333750.0 3.0 27.86007308959961 0.013737423345446587 9.815475463867188 0.684967041015625 0.48150634765625 0.015045166015625 0.0060272216796875 0.0065765380859375
333751.0 2.9000000953674316 27.86090087890625 0.03456413745880127 9.93511962890625 0.8428955078125 0.3809967041015625 0.015045166015625 -0.0061798095703125 0.0077972412109375
333752.0 2.9000000953674316 27.861631393432617 0.011636123061180115 9.61688232421875 0.718475341796875 0.534149169921875 0.012603759765625 0.0060272216796875 0.0065765380859375
333753.0 2.9000000953674316 27.860265731811523 0.01144360564649105 9.272308349609375 1.0391082763671875 0.534149169921875 0.0113983154296875 0.0060272216796875 0.0090179443359375
333754.0 2.799999952316284 27.85902214050293 0.03231894224882126 9.198135375976562 0.531829833984375 -0.004241943359375 0.010162353515625 0.0207061767578125 0.002899169921875
333755.0 2.799999952316284 27.861385345458984 0.03212727606296539 8.872711181640625 0.321258544921875 0.428863525390625 0.0113983154296875 -0.0037384033203125 0.0065765380859375
333756.0 2.799999952316284 27.86350440979004 0.03193999454379082 8.638214111328125 0.139404296875 -0.133453369140625 0.010162353515625 0.0353546142578125 0.0065765380859375
333757.0 2.799999952316284 27.862951278686523 0.023627053946256638 10.691253662109375 0.8548583984375 0.8356475830078125 0.012603759765625 -0.0391387939453125 0.002899169921875
333758.0 2.799999952316284 27.86244010925293 0.023466981947422028 10.765426635742188 1.0869598388671875 0.3977508544921875 0.012603759765625 0.0035858154296875 0.0041351318359375
333759.0 2.799999952316284 27.8604793548584 0.02333262749016285 10.12176513671875 0.1417999267578125 0.43603515625 0.012603759765625 0.0231475830078125 0.000457763671875
333760.0 2.799999952316284 27.858699798583984 0.023195190355181694 9.841796875 0.213592529296875 0.558074951171875 0.0162811279296875 0.00970458984375 0.0041351318359375
333761.0 2.799999952316284 27.858047485351562 0.028392191976308823 9.92315673828125 0.7400054931640625 0.76385498046875 0.012603759765625 -0.009857177734375 -0.005645751953125
333762.0 2.799999952316284 27.85744857788086 0.028248507529497147 9.92315673828125 0.7400054931640625 0.76385498046875 0.012603759765625 -0.009857177734375 -0.005645751953125
333763.0 2.799999952316284 27.860923767089844 0.028036190196871758 9.695846557617188 1.1731109619140625 0.0507965087890625 0.0138397216796875 0.0304718017578125 -0.004425048828125
333764.0 2.799999952316284 27.86404800415039 0.027829578146338463 10.0882568359375 1.0654296875 0.7255706787109375 0.0138397216796875 0.0304718017578125 -0.004425048828125
333765.0 2.799999952316284 27.866239547729492 0.027638493105769157 9.619277954101562 0.3380126953125 1.120391845703125 0.0113983154296875 0.00726318359375 0.0016937255859375
333766.0 2.799999952316284 27.86820411682129 0.02745109796524048 9.619277954101562 0.3380126953125 1.120391845703125 0.0113983154296875 0.00726318359375 0.0016937255859375
333767.0 2.799999952316284 27.87249755859375 0.08970746397972107 10.411300659179688 0.7591552734375 0.582000732421875 0.010162353515625 -0.0135040283203125 -0.003204345703125
333768.0 2.799999952316284 27.876352310180664 0.08966203778982162 10.411300659179688 0.7591552734375 0.582000732421875 0.010162353515625 -0.0135040283203125 -0.003204345703125
333769.0 2.799999952316284 27.876314163208008 0.0896776095032692 10.0762939453125 0.5007171630859375 0.8547821044921875 0.010162353515625 -0.0159454345703125 -0.001983642578125
333770.0 2.9000000953674316 27.87626075744629 0.06862339377403259 10.174407958984375 0.730438232421875 0.5604705810546875 0.0113983154296875 -0.009857177734375 -0.004425048828125
333771.0 2.9000000953674316 27.878732681274414 0.07710403949022293 10.507003784179688 1.199432373046875 0.6609649658203125 0.010162353515625 -0.0159454345703125 -0.001983642578125
333772.0 2.9000000953674316 27.88094139099121 0.07703793793916702 10.210296630859375 0.6993255615234375 0.464752197265625 0.0113983154296875 -0.017181396484375 -0.004425048828125
333773.0 2.9000000953674316 27.882741928100586 0.07697811722755432 9.990158081054688 0.3356170654296875 0.57720947265625 0.012603759765625 -0.0086212158203125 -0.001983642578125
333774.0 2.9000000953674316 27.88434410095215 0.07692129909992218 10.09783935546875 0.115478515625 0.4336395263671875 0.017486572265625 -0.022064208984375 -0.000762939453125
333775.0 2.9000000953674316 27.885419845581055 0.07687265425920486 10.581192016601562 0.7447967529296875 0.30682373046875 0.015045166015625 -0.014739990234375 -0.000762939453125
333776.0 2.9000000953674316 27.886367797851562 0.07682594656944275 10.679290771484375 0.71368408203125 0.558074951171875 0.012603759765625 -0.0257110595703125 -0.005645751953125
333777.0 2.9000000953674316 27.884756088256836 0.03585660457611084 10.68646240234375 -0.032867431640625 0.605926513671875 0.012603759765625 -0.024505615234375 -0.006866455078125
333778.0 2.9000000953674316 27.883281707763672 0.0357372872531414 9.662338256835938 0.132232666015625 -0.032958984375 0.012603759765625 0.01214599609375 -0.003204345703125
333779.0 2.9000000953674316 27.885345458984375 0.0355609729886055 9.525955200195312 1.8048095703125 -0.1669464111328125 0.010162353515625 -6.103515625e-05 -0.004425048828125
333780.0 2.799999952316284 27.887187957763672 0.056458137929439545 9.525955200195312 1.8048095703125 -0.1669464111328125 0.010162353515625 -6.103515625e-05 -0.004425048828125
333781.0 2.799999952316284 27.88734245300293 0.05638239160180092 10.265335083007812 0.9553680419921875 0.4145050048828125 0.0138397216796875 -0.012298583984375 0.0041351318359375
333782.0 2.799999952316284 27.88746452331543 0.12570640444755554 10.265335083007812 0.9553680419921875 0.4145050048828125 0.0138397216796875 -0.012298583984375 0.0041351318359375
333783.0 2.799999952316284 27.885543823242188 0.1258511245250702 10.195938110351562 1.283172607421875 0.03643798828125 0.012603759765625 0.01458740234375 0.005340576171875
333784.0 2.799999952316284 27.88379669189453 0.1259932816028595 9.942306518554688 0.6682281494140625 0.2852935791015625 0.010162353515625 0.0158233642578125 0.0065765380859375
333785.0 2.799999952316284 27.88080406188965 0.12615467607975006 9.719772338867188 -0.1788330078125 0.1895751953125 0.0089569091796875 0.0207061767578125 0.0041351318359375
333786.0 3.0 27.87809181213379 0.08417194336652756 9.226852416992188 0.0604400634765625 -0.121490478515625 0.010162353515625 0.039031982421875 0.002899169921875
333787.0 3.0 27.87957000732422 -0.013420872390270233 9.210098266601562 0.4409027099609375 0.0388336181640625 0.0113983154296875 0.0329132080078125 -0.001983642578125
333788.0 3.0 27.88089370727539 -0.013732349500060081 9.104812622070312 1.1037139892578125 0.311614990234375 0.0162811279296875 0.0316925048828125 -0.004425048828125
333789.0 3.0 27.882596969604492 -0.014050183817744255 9.140701293945312 1.280792236328125 0.4958648681640625 0.0138397216796875 0.0304718017578125 -0.006866455078125
333790.0 2.9000000953674316 27.88412094116211 0.0067048221826553345 9.473312377929688 0.8668212890625 1.0414276123046875 0.012603759765625 0.01214599609375 -0.003204345703125
333791.0 2.799999952316284 27.88793182373047 -0.09906648099422455 9.681488037109375 0.6993255615234375 0.96246337890625 0.010162353515625 0.0060272216796875 0.0065765380859375
333792.0 2.700000047683716 27.8913516998291 -0.07854875177145004 9.681488037109375 0.6993255615234375 0.96246337890625 0.010162353515625 0.0060272216796875 0.0065765380859375
333793.0 2.700000047683716 27.88987159729004 -0.0789477676153183 9.451766967773438 1.0749969482421875 0.0220794677734375 0.0113983154296875 0.0402374267578125 0.0077972412109375
