163956.0 -2.8499999046325684 28.03573226928711 0.1076916754245758 9.994949340820312 -0.4635772705078125 2.2258758544921875 -0.00970458984375 -0.0183258056640625 0.004119873046875
163957.0 -2.8499999046325684 28.026166915893555 0.15466512739658356 10.435226440429688 -0.50665283203125 1.5008392333984375 -0.00970458984375 -0.0110015869140625 0.0077972412109375
163958.0 -2.8499999046325684 28.018396377563477 0.15500549972057343 10.18157958984375 -0.114227294921875 1.843017578125 -0.00970458984375 -0.0061187744140625 0.005340576171875
163959.0 -2.8499999046325684 28.011817932128906 0.15531125664710999 10.2509765625 0.0819854736328125 2.2808990478515625 -0.01214599609375 -0.017120361328125 0.004119873046875
163960.0 -2.8499999046325684 28.004100799560547 0.15565116703510284 10.059555053710938 -0.4516143798828125 1.4051361083984375 -0.01092529296875 0.0170745849609375 0.001678466796875
163961.0 -2.8499999046325684 27.997406005859375 0.15596149861812592 9.880081176757812 -0.559295654296875 2.364654541015625 -0.0170440673828125 -0.0110015869140625 0.0028839111328125
163962.0 -2.8499999046325684 27.9849796295166 0.13783685863018036 9.655166625976562 -0.1788330078125 2.2330474853515625 -0.01336669921875 -0.004913330078125 0.001678466796875
163963.0 -2.8499999046325684 27.97677230834961 0.13118988275527954 10.303619384765625 0.43133544921875 2.1253662109375 -0.00848388671875 -0.024444580078125 0.004119873046875
163964.0 -2.8499999046325684 27.968280792236328 0.13143445551395416 10.303619384765625 0.43133544921875 2.1253662109375 -0.00848388671875 -0.024444580078125 0.004119873046875
163965.0 -2.8499999046325684 27.967214584350586 0.13145411014556885 9.513992309570312 -0.6621856689453125 1.3477020263671875 -0.0146026611328125 0.0219573974609375 -0.000762939453125
163966.0 -2.8499999046325684 27.959699630737305 0.1316697746515274 9.717376708984375 -0.2577972412109375 2.5560760498046875 -0.01092529296875 -0.020782470703125 -0.0019989013671875
163967.0 -2.8499999046325684 27.956697463989258 0.14680756628513336 9.990158081054688 0.3523712158203125 0.7853851318359375 -0.01580810546875 0.0292816162109375 -0.0044403076171875
163968.0 -2.8499999046325684 27.950939178466797 0.1470341980457306 10.301223754882812 -0.1525115966796875 2.68768310546875 -0.00970458984375 -0.0403289794921875 -0.0068817138671875
163969.0 -2.8499999046325684 27.941755294799805 0.14736244082450867 9.18377685546875 -0.8679656982421875 1.567840576171875 -0.01092529296875 0.020751953125 -0.008087158203125
163970.0 -2.8499999046325684 27.93878746032715 0.1475079357624054 10.0404052734375 0.163330078125 1.7329559326171875 -0.00970458984375 -0.007354736328125 -0.0044403076171875
163971.0 -2.8499999046325684 27.934255599975586 0.14769983291625977 10.176803588867188 -0.020904541015625 1.814300537109375 -0.01824951171875 -0.022003173828125 -0.0068817138671875
163972.0 -2.8499999046325684 27.92882537841797 0.1603972315788269 9.92315673828125 0.0293426513671875 0.617889404296875 -0.01580810546875 0.0219573974609375 -0.0068817138671875
163973.0 -2.8499999046325684 27.92856216430664 0.15515469014644623 9.882476806640625 -0.3989715576171875 1.9291534423828125 -0.01214599609375 -0.026885986328125 -0.0068817138671875
163974.0 -2.8499999046325684 27.92646598815918 0.15530137717723846 9.750869750976562 -0.114227294921875 0.3379364013671875 -0.01336669921875 0.0146331787109375 -0.008087158203125
163975.0 -2.8499999046325684 27.927839279174805 0.15534788370132446 10.049972534179688 -0.195587158203125 1.7808074951171875 -0.01092529296875 -0.031768798828125 -0.0068817138671875
163976.0 -2.8499999046325684 27.924741744995117 0.15552358329296112 9.624053955078125 -0.264984130859375 1.273529052734375 -0.01214599609375 -0.0134429931640625 -0.005645751953125
163977.0 -2.8499999046325684 27.925207138061523 0.15713870525360107 9.62884521484375 0.0006256103515625 1.2759246826171875 -0.01580810546875 -0.004913330078125 -0.0068817138671875
163978.0 -2.8499999046325684 27.92547035217285 0.1572219580411911 9.506805419921875 -0.4611968994140625 0.95050048828125 -0.00726318359375 -0.0036773681640625 -0.008087158203125
163979.0 -2.8499999046325684 27.927337646484375 0.1572590470314026 9.506805419921875 -0.4611968994140625 0.95050048828125 -0.00726318359375 -0.0036773681640625 -0.008087158203125
163980.0 -2.8499999046325684 27.932188034057617 0.15721018612384796 10.009307861328125 0.050872802734375 0.651397705078125 -0.0170440673828125 -0.0061187744140625 -0.0068817138671875
163981.0 -2.8499999046325684 27.934770584106445 0.1572260856628418 10.712783813476562 -0.3056640625 1.4936676025390625 -0.01336669921875 -0.0500946044921875 -0.0044403076171875
163982.0 -2.8499999046325684 27.938804626464844 0.18100666999816895 9.657562255859375 -0.535369873046875 0.8787078857421875 -0.01824951171875 -0.0134429931640625 -0.003204345703125
163983.0 -2.8499999046325684 27.938512802124023 0.17676198482513428 9.755661010742188 0.2949371337890625 1.3477020263671875 -0.0194854736328125 -0.0305633544921875 0.0004425048828125
163984.0 -2.8499999046325684 27.93892478942871 0.17692598700523376 9.260345458984375 0.3619384765625 1.5534820556640625 -0.01824951171875 -0.0391082763671875 -0.003204345703125
163985.0 -2.700000047683716 27.93382453918457 0.1503419131040573 9.3369140625 -0.523406982421875 0.93853759765625 -0.01092529296875 -0.017120361328125 0.001678466796875
163986.0 -2.700000047683716 27.928447723388672 0.15050716698169708 9.552276611328125 -0.018524169921875 2.845611572265625 -0.01092529296875 -0.0720977783203125 0.005340576171875
163987.0 -2.700000047683716 27.924957275390625 0.1610291600227356 9.351272583007812 -0.3870086669921875 0.9193878173828125 -0.01580810546875 0.0048675537109375 0.004119873046875
163988.0 -2.700000047683716 27.924617767333984 0.15909233689308167 10.715179443359375 0.144195556640625 1.35009765625 -0.0146026611328125 -0.0452117919921875 0.0077972412109375
163989.0 -2.700000047683716 27.9271183013916 0.15907786786556244 10.660140991210938 0.354766845703125 0.747100830078125 -0.01336669921875 -0.022003173828125 0.005340576171875
163990.0 -2.700000047683716 27.929189682006836 0.15907487273216248 9.695846557617188 -0.688507080078125 1.074920654296875 -0.0194854736328125 -0.0085601806640625 0.001678466796875
163991.0 -2.700000047683716 27.932580947875977 0.15903566777706146 9.703018188476562 -0.83447265625 1.80712890625 -0.01336669921875 -0.0403289794921875 0.006561279296875
163992.0 -2.700000047683716 27.935705184936523 0.1724560707807541 9.932723999023438 -0.06158447265625 0.2135009765625 -0.01580810546875 -0.001251220703125 0.0077972412109375
163993.0 -2.700000047683716 27.93773078918457 0.1720612645149231 9.889663696289062 0.19683837890625 1.309417724609375 -0.01824951171875 -0.0378875732421875 0.0028839111328125
163994.0 -2.700000047683716 27.939619064331055 0.17212426662445068 10.035614013671875 -0.2099456787109375 0.57720947265625 -0.0219268798828125 -0.014678955078125 0.005340576171875
163995.0 -2.700000047683716 27.940441131591797 0.1722155511379242 10.093048095703125 -0.032867431640625 1.3955535888671875 -0.01336669921875 -0.0232391357421875 0.0077972412109375
163996.0 -2.700000047683716 27.93739891052246 0.17240983247756958 9.561843872070312 -1.1551055908203125 1.1634521484375 -0.0170440673828125 -0.009796142578125 0.005340576171875
163997.0 -2.700000047683716 27.93240737915039 0.20706672966480255 10.57879638671875 0.17291259765625 0.991180419921875 -0.0219268798828125 -0.024444580078125 0.0004425048828125
163998.0 -2.700000047683716 27.930437088012695 0.20713531970977783 10.57879638671875 0.17291259765625 0.991180419921875 -0.0219268798828125 -0.024444580078125 0.0004425048828125
163999.0 -2.700000047683716 27.928462982177734 0.20745937526226044 10.490264892578125 -0.2577972412109375 0.6490020751953125 -0.0146026611328125 -0.009796142578125 0.006561279296875
164000.0 -2.700000047683716 27.927507400512695 0.2077581137418747 10.188766479492188 -0.0974884033203125 0.99835205078125 -0.01824951171875 -0.004913330078125 -0.003204345703125
164001.0 -2.700000047683716 27.928834915161133 0.2079998254776001 9.059356689453125 -1.5594940185546875 1.1945648193359375 -0.02069091796875 0.018310546875 -0.0068817138671875
164002.0 -2.700000047683716 27.93051528930664 0.22528712451457977 9.650375366210938 -0.6502227783203125 1.4984588623046875 -0.01336669921875 -0.0024566650390625 -0.0019989013671875
164003.0 -2.700000047683716 27.931228637695312 0.2245265245437622 9.870513916015625 -0.0711669921875 0.7183990478515625 -0.0219268798828125 0.0097503662109375 -0.014190673828125
164004.0 -2.700000047683716 27.930044174194336 0.22490370273590088 9.796340942382812 -0.5999755859375 1.41949462890625 -0.0194854736328125 -1.52587890625e-05 -0.014190673828125
164005.0 -2.700000047683716 27.932098388671875 0.22520260512828827 9.937515258789062 -0.1620941162109375 1.1395263671875 -0.01580810546875 0.006072998046875 -0.014190673828125
164006.0 -2.700000047683716 27.92845344543457 0.2256392389535904 10.191162109375 -0.769866943359375 0.723175048828125 -0.01824951171875 0.0146331787109375 -0.019073486328125
164007.0 -2.700000047683716 27.92666244506836 0.24925875663757324 10.593154907226562 -0.465972900390625 1.5534820556640625 -0.00970458984375 -0.0158843994140625 -0.0154266357421875
164008.0 -2.700000047683716 27.924842834472656 0.24912534654140472 10.33233642578125 0.144195556640625 0.323577880859375 -0.01580810546875 0.0390777587890625 -0.019073486328125
164009.0 -2.700000047683716 27.9235897064209 0.24960900843143463 10.741500854492188 -0.032867431640625 1.17303466796875 -0.0170440673828125 -0.0024566650390625 -0.019073486328125
164010.0 -2.700000047683716 27.921653747558594 0.2501085102558136 9.267532348632812 -0.300872802734375 1.108428955078125 -0.01336669921875 0.040283203125 -0.019073486328125
164011.0 -2.700000047683716 27.92115020751953 0.25057512521743774 9.868118286132812 -0.2099456787109375 1.591766357421875 -0.01580810546875 -0.014678955078125 -0.0227508544921875
