33512.0 -8.850000381469727 25.415658950805664 -0.15707482397556305 9.588165283203125 -1.2125396728515625 2.106231689453125 -0.0402679443359375 -0.013580322265625 -0.0189056396484375
33513.0 -8.850000381469727 25.4208927154541 -0.1567825973033905 10.066726684570312 -0.2410430908203125 2.6254730224609375 -0.0451507568359375 -0.018463134765625 -0.017669677734375
33514.0 -8.850000381469727 25.426437377929688 -0.15651538968086243 10.0523681640625 -0.9134368896484375 1.90283203125 -0.0475921630859375 -0.0074615478515625 -0.0213470458984375
33515.0 -8.850000381469727 25.429271697998047 -0.15604384243488312 10.183975219726562 -0.7435455322265625 2.142120361328125 -0.0414886474609375 -0.0074615478515625 -0.015228271484375
33516.0 -8.850000381469727 25.431110382080078 -0.15549740195274353 9.729339599609375 -0.8727569580078125 2.5680389404296875 -0.0378265380859375 -0.016021728515625 -0.015228271484375
33517.0 -8.850000381469727 25.43043327331543 -0.05380900949239731 9.789154052734375 -1.279541015625 1.5008392333984375 -0.0414886474609375 0.012054443359375 -0.015228271484375
33518.0 -8.850000381469727 25.43166732788086 -0.051654551178216934 9.813095092773438 -1.2412567138671875 2.4268646240234375 -0.0414886474609375 -0.020904541015625 -0.0164642333984375
33519.0 -8.850000381469727 25.43300437927246 -0.05056464299559593 8.989959716796875 -0.9612884521484375 1.5965576171875 -0.0439300537109375 0.009613037109375 -0.017669677734375
33520.0 -8.850000381469727 25.43622398376465 -0.04960927367210388 9.597732543945312 -0.008941650390625 1.9267730712890625 -0.0353851318359375 -0.0037994384765625 -0.0140228271484375
33521.0 -8.850000381469727 25.43994903564453 -0.048690736293792725 9.774810791015625 -0.676544189453125 2.3502960205078125 -0.0378265380859375 -0.020904541015625 -0.015228271484375
33522.0 -8.850000381469727 25.44293212890625 -0.0003911991079803556 9.655166625976562 -1.2077484130859375 2.2210845947265625 -0.0402679443359375 0.0035247802734375 -0.0103607177734375
33523.0 -8.699999809265137 25.44302749633789 -0.02552681788802147 10.327545166015625 -0.851226806640625 2.8025360107421875 -0.0353851318359375 -0.0172271728515625 -0.006683349609375
33524.0 -8.699999809265137 25.442480087280273 -0.02423311024904251 10.258148193359375 -0.4324798583984375 1.6587677001953125 -0.036590576171875 0.0108489990234375 -0.009124755859375
33525.0 -8.699999809265137 25.440502166748047 -0.022840168327093124 9.70062255859375 -1.1383514404296875 2.2904815673828125 -0.039031982421875 -0.011138916015625 -0.011566162109375
33526.0 -8.699999809265137 25.441247940063477 -0.021635504439473152 9.504409790039062 -1.157501220703125 1.9626617431640625 -0.039031982421875 0.0132904052734375 -0.0079193115234375
33527.0 -8.550000190734863 25.440521240234375 0.019100448116660118 9.872909545898438 -0.406158447265625 2.388580322265625 -0.039031982421875 -0.008697509765625 -0.0079193115234375
33528.0 -8.550000190734863 25.442995071411133 0.020338019356131554 10.011688232421875 -1.1192169189453125 1.297454833984375 -0.0463714599609375 0.0132904052734375 -0.0128021240234375
33529.0 -8.399999618530273 25.448095321655273 -0.0051244706846773624 9.954269409179688 -0.7435455322265625 2.5153961181640625 -0.0414886474609375 -0.0147857666015625 -0.0054779052734375
33530.0 -8.399999618530273 25.451553344726562 -0.004094010218977928 9.808303833007812 -0.535369873046875 1.5487060546875 -0.0353851318359375 0.0169677734375 -0.0079193115234375
33531.0 -8.25 25.454038619995117 -0.02954397350549698 10.071517944335938 -0.44683837890625 2.857574462890625 -0.0378265380859375 -0.020904541015625 -0.004241943359375
33532.0 -8.100000381469727 25.452661514282227 -0.024509547278285027 9.5833740234375 -0.9900054931640625 2.058380126953125 -0.0427093505859375 0.0206146240234375 -0.0079193115234375
33533.0 -8.100000381469727 25.45147132873535 -0.023340698331594467 10.078689575195312 -1.3537139892578125 2.3311614990234375 -0.0378265380859375 -0.0074615478515625 -0.0079193115234375
33534.0 -8.100000381469727 25.449172973632812 -0.02209910936653614 9.774810791015625 -0.6334686279296875 2.424468994140625 -0.0439300537109375 -0.000152587890625 -0.0103607177734375
33535.0 -7.949999809265137 25.450225830078125 -0.04762030392885208 10.09783935546875 -0.0998687744140625 1.7855987548828125 -0.0439300537109375 0.004730224609375 -0.0128021240234375
33536.0 -7.949999809265137 25.454984664916992 -0.04699905589222908 10.035614013671875 -0.7267913818359375 2.316802978515625 -0.0402679443359375 -0.0123443603515625 -0.011566162109375
33537.0 -7.800000190734863 25.457796096801758 -0.03169604018330574 10.68408203125 -0.1740570068359375 1.7520904541015625 -0.0414886474609375 -0.011138916015625 -0.004241943359375
33538.0 -7.800000190734863 25.459444046020508 -0.032123442739248276 10.5213623046875 -0.317626953125 1.9746246337890625 -0.0414886474609375 0.0010833740234375 -0.0079193115234375
33539.0 -7.650000095367432 25.461153030395508 -0.05781182646751404 10.5213623046875 -0.317626953125 1.9746246337890625 -0.0414886474609375 0.0010833740234375 -0.0079193115234375
33540.0 -7.5 25.460615158081055 -0.08351510763168335 9.71258544921875 -1.0306854248046875 2.376617431640625 -0.039031982421875 0.0059661865234375 -0.0030364990234375
33541.0 -7.349999904632568 25.460693359375 -0.1094159185886383 10.39215087890625 -0.29608154296875 2.5010528564453125 -0.0378265380859375 -0.0294647216796875 -0.0103607177734375
33542.0 -7.199999809265137 25.461585998535156 -0.09151822328567505 10.20550537109375 0.03411865234375 1.426666259765625 -0.0427093505859375 0.0059661865234375 -0.011566162109375
33543.0 -7.199999809265137 25.465688705444336 -0.09122706204652786 10.279693603515625 -0.7555084228515625 2.6541900634765625 -0.0402679443359375 -0.028228759765625 -0.011566162109375
33544.0 -7.050000190734863 25.47311019897461 -0.1176910549402237 10.009307861328125 -1.5834197998046875 2.5153961181640625 -0.0378265380859375 -0.025787353515625 -0.0103607177734375
33545.0 -7.050000190734863 25.477121353149414 -0.11755544692277908 10.719970703125 -0.413330078125 1.88848876953125 -0.0414886474609375 -0.0074615478515625 -0.0054779052734375
33546.0 -7.050000190734863 25.47890853881836 -0.11728151887655258 11.076492309570312 -0.042449951171875 2.316802978515625 -0.0427093505859375 -0.0404510498046875 -0.011566162109375
33547.0 -6.900000095367432 25.478178024291992 -0.10208387672901154 10.102615356445312 -0.980438232421875 2.0320587158203125 -0.039031982421875 -0.002593994140625 -0.0128021240234375
33548.0 -6.900000095367432 25.47620391845703 -0.10129959881305695 10.018875122070312 -0.628692626953125 2.3502960205078125 -0.039031982421875 -0.0196685791015625 -0.004241943359375
33549.0 -6.900000095367432 25.47771644592285 -0.10096064954996109 10.301223754882812 -0.3582916259765625 1.85498046875 -0.0353851318359375 -0.0245819091796875 -0.006683349609375
33550.0 -6.900000095367432 25.479982376098633 -0.10066782683134079 10.358657836914062 -0.06158447265625 2.422088623046875 -0.034149169921875 -0.028228759765625 -0.0079193115234375
33551.0 -6.900000095367432 25.48455238342285 -0.10051562637090683 10.39215087890625 -0.9493255615234375 1.941131591796875 -0.036590576171875 -0.022125244140625 -0.009124755859375
33552.0 -6.75 25.490428924560547 -0.08208714425563812 10.18157958984375 -1.0091400146484375 2.388580322265625 -0.032928466796875 -0.0270233154296875 -0.0054779052734375
33553.0 -6.75 25.493980407714844 -0.08180636912584305 9.937515258789062 -0.195587158203125 1.3070220947265625 -0.039031982421875 0.0010833740234375 -0.0005950927734375
33554.0 -6.75 25.497400283813477 -0.08151855319738388 9.9805908203125 -0.0472259521484375 1.941131591796875 -0.0402679443359375 -0.0270233154296875 -0.0005950927734375
33555.0 -6.75 25.496858596801758 -0.08099769055843353 9.67669677734375 -0.6621856689453125 2.4029388427734375 -0.0353851318359375 -0.013580322265625 0.004302978515625
33556.0 -6.75 25.493682861328125 -0.08032136410474777 10.198333740234375 -0.69329833984375 2.187591552734375 -0.039031982421875 -0.0196685791015625 0.000640869140625
33557.0 -6.75 25.493682861328125 -0.03183862566947937 9.767623901367188 -0.2697601318359375 2.223480224609375 -0.0353851318359375 -0.0013580322265625 -0.0005950927734375
33558.0 -6.75 25.493988037109375 -0.031129850074648857 9.731735229492188 -0.93975830078125 2.323974609375 -0.0353851318359375 -0.0172271728515625 -0.0005950927734375
33559.0 -6.599999904632568 25.498493194580078 -0.05721079185605049 9.707809448242188 -0.6262969970703125 2.3622589111328125 -0.030487060546875 -0.006256103515625 0.004302978515625
33560.0 -6.599999904632568 25.50115203857422 -0.05679534375667572 10.176803588867188 -0.2099456787109375 1.771240234375 -0.0378265380859375 -0.0074615478515625 0.005523681640625
33561.0 -6.599999904632568 25.500951766967773 -0.05621737614274025 10.454360961914062 -0.1907958984375 1.4481964111328125 -0.039031982421875 0.0035247802734375 0.004302978515625
33562.0 -6.599999904632568 25.49953842163086 -0.009500747546553612 9.671905517578125 -1.202972412109375 2.31201171875 -0.039031982421875 0.0010833740234375 0.000640869140625
33563.0 -6.599999904632568 25.49882698059082 -0.008669369854032993 9.585769653320312 -0.946929931640625 1.68988037109375 -0.036590576171875 0.0157318115234375 0.004302978515625
33564.0 -6.599999904632568 25.4969539642334 -0.007774104829877615 8.906204223632812 -0.2266998291015625 2.9772186279296875 -0.039031982421875 0.0035247802734375 0.0018463134765625
33565.0 -6.449999809265137 25.497196197509766 -0.03354531526565552 8.896636962890625 0.1513671875 2.295257568359375 -0.036590576171875 0.012054443359375 0.003082275390625
33566.0 -6.449999809265137 25.49738311767578 -0.03292108327150345 9.346481323242188 0.086761474609375 1.8621673583984375 -0.0414886474609375 0.012054443359375 0.0116424560546875
33567.0 -6.449999809265137 25.499908447265625 0.005694907158613205 9.889663696289062 -0.628692626953125 2.5943603515625 -0.0414886474609375 -0.0147857666015625 0.0092010498046875
33568.0 -6.449999809265137 25.500192642211914 0.006501045543700457 10.62664794921875 -0.384613037109375 2.97003173828125 -0.030487060546875 -0.011138916015625 0.0140838623046875
33569.0 -6.449999809265137 25.499391555786133 0.007365011610090733 10.62664794921875 -0.384613037109375 2.97003173828125 -0.030487060546875 -0.011138916015625 0.0140838623046875
33570.0 -6.449999809265137 25.49957847595215 0.008176426403224468 9.741302490234375 -0.3965911865234375 2.0392303466796875 -0.0353851318359375 0.0230560302734375 0.0092010498046875
33571.0 -6.449999809265137 25.497072219848633 0.0091314185410738 9.858551025390625 -0.0472259521484375 2.8958587646484375 -0.036590576171875 -0.006256103515625 0.015289306640625
33572.0 -6.300000190734863 25.494871139526367 0.05430886521935463 9.286666870117188 -0.8440399169921875 1.9100189208984375 -0.0402679443359375 0.007171630859375 0.012847900390625
33573.0 -6.300000190734863 25.49345588684082 0.055389951914548874 9.286666870117188 -0.8440399169921875 1.9100189208984375 -0.0402679443359375 0.007171630859375 0.012847900390625
33574.0 -6.300000190734863 25.497190475463867 0.056212734431028366 9.463729858398438 -0.3343658447265625 1.7808074951171875 -0.0378265380859375 0.0059661865234375 0.0116424560546875
33575.0 -6.300000190734863 25.49942398071289 0.0571102574467659 10.011688232421875 -0.231475830078125 2.45318603515625 -0.030487060546875 -0.016021728515625 0.0140838623046875
33576.0 -6.300000190734863 25.50064468383789 0.05805826932191849 10.140899658203125 -0.875152587890625 2.6613616943359375 -0.030487060546875 -0.006256103515625 0.0140838623046875
33577.0 -6.300000190734863 25.500268936157227 0.1007683053612709 9.925552368164062 -0.6909027099609375 3.0872802734375 -0.034149169921875 -0.0074615478515625 0.015289306640625
33578.0 -6.300000190734863 25.497854232788086 0.10247977823019028 9.636016845703125 -0.55450439453125 2.950897216796875 -0.0378265380859375 0.007171630859375 0.0092010498046875
33579.0 -6.150000095367432 25.495655059814453 0.07725083082914352 10.0045166015625 -0.829681396484375 2.175628662109375 -0.039031982421875 -0.0074615478515625 0.004302978515625
33580.0 -6.150000095367432 25.495100021362305 0.07833517342805862 9.5235595703125 -1.332183837890625 2.2880859375 -0.0378265380859375 0.002288818359375 0.003082275390625
33581.0 -6.150000095367432 25.498760223388672 0.07921548932790756 9.193344116210938 -0.147735595703125 2.7187957763671875 -0.032928466796875 -0.018463134765625 0.0067596435546875
33582.0 -6.150000095367432 25.502038955688477 0.10958227515220642 9.5235595703125 0.3691253662109375 2.048797607421875 -0.0353851318359375 -0.002593994140625 0.004302978515625
33583.0 -6.150000095367432 25.50599479675293 0.1107025071978569 9.762832641601562 -0.4970855712890625 2.575225830078125 -0.032928466796875 -0.023345947265625 0.0067596435546875
33584.0 -6.150000095367432 25.505271911621094 0.11193694919347763 9.518768310546875 -1.1527099609375 1.51519775390625 -0.0378265380859375 0.0145111083984375 0.0092010498046875
33585.0 -6.0 25.504934310913086 0.08660156279802322 10.30841064453125 -0.2506256103515625 3.151885986328125 -0.034149169921875 -0.0416717529296875 0.012847900390625
33586.0 -6.0 25.501962661743164 0.08778423815965652 9.729339599609375 -0.1620941162109375 1.0892791748046875 -0.0402679443359375 0.0279388427734375 0.0018463134765625
33587.0 -5.849999904632568 25.502161026000977 0.09838418662548065 9.044998168945312 -1.04742431640625 2.647003173828125 -0.025604248046875 -0.011138916015625 0.005523681640625
33588.0 -5.849999904632568 25.500444412231445 0.09952351450920105 9.356063842773438 -0.2793426513671875 2.118194580078125 -0.031707763671875 0.0084075927734375 0.010406494140625
33589.0 -5.849999904632568 25.504249572753906 0.101403146982193 10.518966674804688 0.3858642578125 2.821685791015625 -0.034149169921875 -0.04534912109375 0.012847900390625
33590.0 -5.849999904632568 25.508258819580078 0.10228640586137772 9.5594482421875 -0.4037628173828125 1.0701446533203125 -0.039031982421875 0.0426177978515625 0.0067596435546875
33591.0 -5.849999904632568 25.51031494140625 0.10325833410024643 10.272506713867188 -1.298675537109375 3.1064300537109375 -0.032928466796875 -0.04534912109375 0.0189666748046875
33592.0 -5.699999809265137 25.510183334350586 0.12024258077144623 9.549880981445312 0.0077972412109375 1.99615478515625 -0.036590576171875 0.0157318115234375 0.0201873779296875
33593.0 -5.550000190734863 25.509357452392578 0.09529324620962143 9.834625244140625 -0.4205169677734375 1.6085205078125 -0.039031982421875 0.0059661865234375 0.0116424560546875
33594.0 -5.550000190734863 25.508420944213867 0.09629379957914352 9.60491943359375 -0.9206085205078125 2.4986572265625 -0.031707763671875 -0.018463134765625 0.015289306640625
33595.0 -5.550000190734863 25.508323669433594 0.09725752472877502 8.848785400390625 -0.511444091796875 2.0296630859375 -0.0353851318359375 0.0157318115234375 0.0140838623046875
33596.0 -5.550000190734863 25.50830078125 0.09821799397468567 9.9925537109375 -0.21234130859375 1.484100341796875 -0.024383544921875 -0.006256103515625 0.0140838623046875
33597.0 -5.400000095367432 25.51295280456543 0.09364580363035202 9.774810791015625 -0.4109344482421875 3.0370330810546875 -0.031707763671875 -0.022125244140625 0.010406494140625
33598.0 -5.400000095367432 25.512943267822266 0.09442076086997986 9.789154052734375 -1.0546112060546875 2.1684417724609375 -0.032928466796875 0.0035247802734375 0.0165252685546875
33599.0 -5.400000095367432 25.514110565185547 0.09527375549077988 10.4735107421875 0.26861572265625 2.5847930908203125 -0.039031982421875 -0.000152587890625 0.0214080810546875
33600.0 -5.400000095367432 25.51377296447754 0.09619161486625671 10.411300659179688 -0.336761474609375 2.2330474853515625 -0.0378265380859375 -0.016021728515625 0.0140838623046875
33601.0 -5.25 25.51268196105957 0.07058916240930557 9.767623901367188 -0.712432861328125 1.9219818115234375 -0.039031982421875 0.0303955078125 0.0201873779296875
33602.0 -5.25 25.511505126953125 0.10361822694540024 9.614486694335938 -0.54254150390625 1.5726318359375 -0.032928466796875 0.0242919921875 0.015289306640625
33603.0 -5.25 25.511877059936523 0.10450588911771774 9.85137939453125 0.1896514892578125 1.7855987548828125 -0.0402679443359375 -0.0074615478515625 0.0165252685546875
33604.0 -5.25 25.513900756835938 0.10532432049512863 9.841796875 -0.5569000244140625 1.9985504150390625 -0.0353851318359375 -0.0172271728515625 0.0140838623046875
33605.0 -5.25 25.520057678222656 0.10596931725740433 9.908798217773438 -0.6095428466796875 1.819091796875 -0.029266357421875 -0.0013580322265625 0.0250701904296875
33606.0 -5.25 25.521833419799805 0.1067970022559166 10.16961669921875 -0.008941650390625 1.6228790283203125 -0.0427093505859375 -0.0050201416015625 0.0238494873046875
33607.0 -5.099999904632568 25.524520874023438 0.09981874376535416 10.559646606445312 0.17291259765625 2.130157470703125 -0.036590576171875 -0.022125244140625 0.0238494873046875
33608.0 -5.099999904632568 25.522994995117188 0.10329025983810425 9.38238525390625 -0.9541168212890625 2.166046142578125 -0.0378265380859375 0.012054443359375 0.0189666748046875
33609.0 -4.949999809265137 25.52176856994629 0.07763704657554626 9.9566650390625 -1.391998291015625 2.6374359130859375 -0.032928466796875 -0.0147857666015625 0.0238494873046875
33610.0 -4.949999809265137 25.521236419677734 0.0783514678478241 9.920761108398438 -0.3463287353515625 1.907623291015625 -0.029266357421875 -0.000152587890625 0.0214080810546875
33611.0 -4.800000190734863 25.52107810974121 0.05249648913741112 9.920761108398438 -0.3463287353515625 1.907623291015625 -0.029266357421875 -0.000152587890625 0.0214080810546875
33612.0 -4.800000190734863 25.524755477905273 0.07776111364364624 10.195938110351562 -0.2027587890625 2.02008056640625 -0.031707763671875 -0.020904541015625 0.017730712890625
33613.0 -4.800000190734863 25.528135299682617 0.0816945880651474 9.70062255859375 -1.18621826171875 1.7760162353515625 -0.029266357421875 0.009613037109375 0.0189666748046875
33614.0 -4.800000190734863 25.529794692993164 0.08230289071798325 10.442398071289062 -0.80096435546875 2.2856903076171875 -0.0402679443359375 -0.018463134765625 0.0250701904296875
33615.0 -4.800000190734863 25.53118324279785 0.08292189240455627 10.317977905273438 0.038909912109375 1.7855987548828125 -0.025604248046875 -0.0013580322265625 0.0226287841796875
33616.0 -4.800000190734863 25.530193328857422 0.08363658934831619 9.97100830078125 0.0054168701171875 1.85498046875 -0.026824951171875 0.0157318115234375 0.0189666748046875
33617.0 -4.800000190734863 25.52867889404297 0.10858669131994247 8.846389770507812 -0.8775482177734375 2.6206817626953125 -0.032928466796875 0.0181732177734375 0.0201873779296875
33618.0 -4.800000190734863 25.530193328857422 0.10932064056396484 9.679092407226562 -0.9086456298828125 1.5104217529296875 -0.030487060546875 0.0010833740234375 0.017730712890625
33619.0 -4.650000095367432 25.532562255859375 0.08741045743227005 10.365829467773438 0.3643341064453125 2.4268646240234375 -0.025604248046875 -0.033111572265625 0.0214080810546875
33620.0 -4.650000095367432 25.538686752319336 0.08782770484685898 10.284469604492188 0.115478515625 1.859771728515625 -0.034149169921875 -0.0013580322265625 0.0165252685546875
33621.0 -4.650000095367432 25.54034423828125 0.0884198322892189 10.284469604492188 0.115478515625 1.859771728515625 -0.034149169921875 -0.0013580322265625 0.0165252685546875
33622.0 -4.650000095367432 25.54258155822754 0.13350889086723328 10.377792358398438 -0.71722412109375 2.3359375 -0.026824951171875 -0.0123443603515625 0.0214080810546875
33623.0 -4.650000095367432 25.539794921875 0.1364135891199112 9.190948486328125 -1.217315673828125 2.3311614990234375 -0.025604248046875 0.004730224609375 0.0165252685546875
33624.0 -4.650000095367432 25.53862190246582 0.13734319806098938 9.738906860351562 -0.341552734375 1.953094482421875 -0.025604248046875 -0.002593994140625 0.0201873779296875
33625.0 -4.5 25.53728485107422 0.11172261834144592 9.521163940429688 -0.1309814453125 1.9865875244140625 -0.030487060546875 -0.013580322265625 0.0140838623046875
33626.0 -4.5 25.537933349609375 0.11242631822824478 9.329742431640625 -0.652618408203125 1.9171905517578125 -0.025604248046875 0.002288818359375 0.012847900390625
33627.0 -4.5 25.541057586669922 0.125269815325737 9.470916748046875 -0.822509765625 2.2808990478515625 -0.025604248046875 -0.0123443603515625 0.015289306640625
33628.0 -4.5 25.545473098754883 0.12619537115097046 9.411087036132812 -1.42071533203125 1.943511962890625 -0.026824951171875 -0.0013580322265625 0.0092010498046875
33629.0 -4.5 25.548322677612305 0.1268787980079651 10.160049438476562 -0.1094512939453125 1.8406219482421875 -0.028045654296875 -0.0037994384765625 0.0140838623046875
33630.0 -4.5 25.549158096313477 0.1276361346244812 9.918365478515625 0.0724029541015625 2.166046142578125 -0.028045654296875 -0.0074615478515625 0.010406494140625
33631.0 -4.5 25.547582626342773 0.12848225235939026 9.4996337890625 -0.312835693359375 1.5630645751953125 -0.028045654296875 0.0254974365234375 0.012847900390625
33632.0 -4.349999904632568 25.544857025146484 0.11544402688741684 9.346481323242188 -0.5927886962890625 2.45318603515625 -0.031707763671875 -0.000152587890625 0.0140838623046875
33633.0 -4.349999904632568 25.543569564819336 0.11710909754037857 9.277099609375 -0.20037841796875 1.7233734130859375 -0.024383544921875 0.0230560302734375 0.0116424560546875
33634.0 -4.349999904632568 25.544267654418945 0.11778128147125244 10.361038208007812 -0.3152313232421875 1.8214874267578125 -0.021942138671875 -0.013580322265625 0.0067596435546875
33635.0 -4.349999904632568 25.546070098876953 0.11841317266225815 9.671905517578125 -0.6143341064453125 2.0177001953125 -0.025604248046875 0.0181732177734375 0.0116424560546875
33636.0 -4.349999904632568 25.54827117919922 0.11903032660484314 9.671905517578125 -0.6143341064453125 2.0177001953125 -0.025604248046875 0.0181732177734375 0.0116424560546875
33637.0 -4.349999904632568 25.549551010131836 0.16023871302604675 10.14569091796875 -0.1644744873046875 1.87652587890625 -0.021942138671875 0.004730224609375 0.012847900390625
33638.0 -4.349999904632568 25.548038482666016 0.16118575632572174 9.46612548828125 -0.5377655029296875 1.5821990966796875 -0.024383544921875 0.0377349853515625 0.012847900390625
33639.0 -4.199999809265137 25.546907424926758 0.1358165591955185 9.521163940429688 -0.523406982421875 2.63983154296875 -0.0231475830078125 -0.0013580322265625 0.0140838623046875
33640.0 -4.199999809265137 25.542882919311523 0.13669449090957642 9.033035278320312 0.067626953125 1.7162017822265625 -0.024383544921875 0.0364990234375 0.015289306640625
33641.0 -4.199999809265137 25.543758392333984 0.13740293681621552 9.033035278320312 0.067626953125 1.7162017822265625 -0.024383544921875 0.0364990234375 0.015289306640625
33642.0 -4.199999809265137 25.54401969909668 0.16159044206142426 9.564239501953125 -1.1598968505859375 3.0418243408203125 -0.021942138671875 -0.023345947265625 0.0140838623046875
33643.0 -4.199999809265137 25.547565460205078 0.1628584861755371 9.291458129882812 -0.219512939453125 2.0177001953125 -0.0182647705078125 0.0462646484375 0.0214080810546875
33644.0 -4.199999809265137 25.550148010253906 0.16362765431404114 9.291458129882812 -0.219512939453125 2.0177001953125 -0.0182647705078125 0.0462646484375 0.0214080810546875
33645.0 -4.199999809265137 25.55211639404297 0.16441717743873596 9.274703979492188 -0.3678741455078125 1.8454132080078125 -0.031707763671875 0.0450592041015625 0.015289306640625
