79749.0 -1.2000000476837158 31.129261016845703 -0.34290656447410583 10.150482177734375 0.0173797607421875 0.512603759765625 -0.001922607421875 -0.0117950439453125 -0.003082275390625
79750.0 -1.2999999523162842 31.13201141357422 -0.32256069779396057 9.714981079101562 -0.6239013671875 0.582000732421875 -0.0006866455078125 -0.0056915283203125 -0.000640869140625
79751.0 -1.399999976158142 31.133010864257812 -0.30217429995536804 9.566635131835938 -0.607147216796875 0.5724334716796875 0.00299072265625 0.00897216796875 0.0030364990234375
79752.0 -1.600000023841858 31.133914947509766 -0.26403290033340454 10.179183959960938 0.1585540771484375 -0.0592803955078125 -0.0031280517578125 0.00408935546875 0.0005950927734375
79753.0 -1.600000023841858 31.132720947265625 -0.2645529508590698 10.026046752929688 0.03173828125 0.0053253173828125 -0.0031280517578125 0.0052947998046875 -0.000640869140625
79754.0 -1.7000000476837158 31.13164710998535 -0.24400106072425842 9.320159912109375 -0.7100372314453125 0.8308563232421875 -0.001922607421875 0.0028533935546875 -0.001861572265625
79755.0 -1.7999999523162842 31.128759384155273 -0.22340944409370422 9.4876708984375 -0.7746429443359375 0.160858154296875 -0.004364013671875 0.01507568359375 -0.001861572265625
79756.0 -1.7999999523162842 31.12615966796875 -0.22381320595741272 9.88726806640625 -0.5736541748046875 0.70404052734375 -0.006805419921875 -0.0069122314453125 -0.004302978515625
79757.0 -1.7999999523162842 31.128808975219727 -0.20598313212394714 9.966232299804688 -0.102264404296875 0.09625244140625 -0.0055694580078125 0.0175323486328125 -0.006744384765625
79758.0 -1.899999976158142 31.131202697753906 -0.185188427567482 9.624053955078125 -0.736358642578125 0.8260650634765625 -0.0031280517578125 -0.00323486328125 -0.006744384765625
79759.0 -1.899999976158142 31.132753372192383 -0.1854076385498047 9.238815307617188 0.0054168701171875 -0.2435150146484375 0.0005340576171875 0.044403076171875 -0.003082275390625
79760.0 -1.899999976158142 31.1341552734375 -0.1856292337179184 10.408905029296875 0.026947021484375 1.0007476806640625 -0.0055694580078125 -0.0252227783203125 -0.005523681640625
79761.0 -1.899999976158142 31.131046295166016 -0.18592603504657745 9.351272583007812 -0.219512939453125 0.4743194580078125 -0.006805419921875 0.0199737548828125 0.0005950927734375
79762.0 -2.0999999046325684 31.12824821472168 -0.11178086698055267 9.798736572265625 -0.1549072265625 -0.009033203125 -0.0055694580078125 0.0346221923828125 0.0054779052734375
79763.0 -2.0999999046325684 31.12861442565918 -0.11179760843515396 9.573806762695312 -0.6837158203125 1.3740234375 -0.009246826171875 -0.0215606689453125 0.0005950927734375
79764.0 -2.200000047683716 31.128950119018555 -0.09074481576681137 8.6453857421875 -0.652618408203125 -0.181304931640625 -0.0080108642578125 0.0590667724609375 0.0030364990234375
79765.0 -2.200000047683716 31.13074493408203 -0.09066753834486008 10.504608154296875 0.2470855712890625 0.230255126953125 -0.006805419921875 -0.008148193359375 0.0005950927734375
79766.0 -2.299999952316284 31.132366180419922 -0.06952308863401413 9.738906860351562 -0.1573028564453125 0.768646240234375 -0.009246826171875 0.00164794921875 -0.004302978515625
79767.0 -2.200000047683716 31.131818771362305 -0.07536930590867996 8.939712524414062 -0.95172119140625 0.0699310302734375 -0.009246826171875 0.057830810546875 0.0030364990234375
79768.0 -2.200000047683716 31.131328582763672 -0.07529240101575851 10.7080078125 -0.2147369384765625 1.3596649169921875 -0.0080108642578125 -0.036224365234375 0.004241943359375
79769.0 -2.200000047683716 31.128440856933594 -0.07525495439767838 9.542694091796875 0.4289398193359375 0.392974853515625 -0.009246826171875 0.040740966796875 0.001800537109375
79770.0 -2.200000047683716 31.125839233398438 -0.07521297037601471 9.985366821289062 0.0532684326171875 0.4671478271484375 -0.006805419921875 0.02117919921875 0.004241943359375
79771.0 -2.200000047683716 31.12936019897461 -0.07507044821977615 9.162246704101562 -0.3104400634765625 1.0797119140625 -0.0104522705078125 0.00164794921875 0.0103607177734375
79772.0 -2.200000047683716 31.132537841796875 -0.05059465020895004 9.5355224609375 -0.300872802734375 0.2039337158203125 -0.011688232421875 -0.0056915283203125 0.0115814208984375
79773.0 -2.200000047683716 31.135494232177734 -0.05039878189563751 9.5355224609375 -0.300872802734375 0.2039337158203125 -0.011688232421875 -0.0056915283203125 0.0115814208984375
79774.0 -2.200000047683716 31.138160705566406 -0.050207436084747314 9.781982421875 -0.365478515625 0.03643798828125 -0.014129638671875 0.02362060546875 0.0091400146484375
79775.0 -2.200000047683716 31.137590408325195 -0.05006828159093857 10.241409301757812 -0.865570068359375 0.5628662109375 -0.0104522705078125 -0.013031005859375 0.0103607177734375
79776.0 -2.200000047683716 31.137073516845703 -0.049928296357393265 10.241409301757812 -0.865570068359375 0.5628662109375 -0.0104522705078125 -0.013031005859375 0.0103607177734375
79777.0 -2.0999999046325684 31.134593963623047 0.009820051491260529 9.707809448242188 -0.0974884033203125 0.981597900390625 -0.011688232421875 0.01019287109375 0.0103607177734375
79778.0 -2.0999999046325684 31.132360458374023 0.0100709805265069 9.267532348632812 -0.365478515625 0.0268707275390625 -0.014129638671875 0.040740966796875 0.0103607177734375
79779.0 -2.0999999046325684 31.134368896484375 0.010391808114945889 9.810699462890625 -0.33197021484375 0.242218017578125 -0.011688232421875 0.00897216796875 0.0091400146484375
