89921.0 -5.699999809265137 32.32278823852539 -0.17768406867980957 9.655166625976562 -0.418121337890625 0.2972564697265625 -0.0433807373046875 0.02142333984375 0.0355224609375
89922.0 -5.699999809265137 32.32353591918945 -0.17723895609378815 9.95904541015625 -0.9971771240234375 0.73992919921875 -0.044586181640625 -0.0189056396484375 0.0330810546875
89923.0 -5.699999809265137 32.324214935302734 -0.17679518461227417 9.978195190429688 -0.6382598876953125 0.2206878662109375 -0.042144775390625 0.006744384765625 0.0343017578125
89924.0 -5.800000190734863 32.322383880615234 -0.15533404052257538 10.054763793945312 -0.183624267578125 0.5197906494140625 -0.044586181640625 0.009185791015625 0.0330810546875
89925.0 -5.800000190734863 32.32073211669922 -0.213853657245636 9.705413818359375 -1.085723876953125 0.5915679931640625 -0.0494842529296875 0.0128631591796875 0.0294189453125
89926.0 -5.800000190734863 32.31785202026367 -0.21356484293937683 9.437408447265625 -1.088104248046875 0.4192962646484375 -0.0482635498046875 0.0128631591796875 0.0294189453125
89927.0 -5.800000190734863 32.31525802612305 -0.21327032148838043 9.896835327148438 -0.312835693359375 0.3044281005859375 -0.0482635498046875 0.0055389404296875 0.0281982421875
89928.0 -5.900000095367432 32.31633758544922 -0.19182869791984558 10.054763793945312 -0.54254150390625 0.79974365234375 -0.0458221435546875 -0.0066986083984375 0.0220794677734375
89929.0 -5.900000095367432 32.31732177734375 -0.2146572768688202 9.588165283203125 -1.5307769775390625 0.34271240234375 -0.0433807373046875 0.0201873779296875 0.0220794677734375
89930.0 -5.900000095367432 32.31523895263672 -0.21433989703655243 9.97100830078125 -0.6095428466796875 0.7614593505859375 -0.0433807373046875 -0.003021240234375 0.0245361328125
89931.0 -5.900000095367432 32.31336975097656 -0.2140181064605713 9.695846557617188 -0.3870086669921875 1.1826019287109375 -0.0458221435546875 0.0055389404296875 0.0196380615234375
89932.0 -6.0 32.310115814208984 -0.1926567703485489 10.128936767578125 -1.0904998779296875 0.9193878173828125 -0.044586181640625 -0.020111083984375 0.0171966552734375
89933.0 -6.0 32.307193756103516 -0.1922885626554489 10.069122314453125 -1.04742431640625 0.7207794189453125 -0.044586181640625 -0.020111083984375 0.0171966552734375
89934.0 -6.0 32.30911636352539 -0.16883884370326996 9.889663696289062 -0.88232421875 0.5963592529296875 -0.0433807373046875 0.0165252685546875 0.0159759521484375
89935.0 -6.0 32.31085968017578 -0.1683056652545929 9.698226928710938 -0.78662109375 0.7494964599609375 -0.0433807373046875 0.006744384765625 0.0123138427734375
89936.0 -6.0 32.31130599975586 -0.16780242323875427 9.494842529296875 -0.7507171630859375 0.7853851318359375 -0.039703369140625 0.0116424560546875 0.0086517333984375
89937.0 -6.0 32.31171417236328 -0.1673000007867813 9.91119384765625 -1.214935302734375 0.6657562255859375 -0.039703369140625 -0.005462646484375 0.0074310302734375
89938.0 -6.0 32.31034469604492 -0.16683882474899292 9.91119384765625 -1.214935302734375 0.6657562255859375 -0.039703369140625 -0.005462646484375 0.0074310302734375
89939.0 -6.0 32.30911636352539 -0.1240912675857544 10.279693603515625 -0.7148284912109375 0.6968536376953125 -0.042144775390625 0.004302978515625 0.0049896240234375
89940.0 -6.0 32.308013916015625 -0.12351624667644501 10.5692138671875 -0.9134368896484375 0.6107177734375 -0.042144775390625 -0.0066986083984375 0.0025482177734375
89941.0 -6.0 32.30703353881836 -0.1229383647441864 10.179183959960938 -0.6789398193359375 0.5963592529296875 -0.040924072265625 0.001861572265625 0.0074310302734375
89942.0 -6.0 32.30948257446289 -0.12227635085582733 9.942306518554688 -0.6502227783203125 0.34033203125 -0.042144775390625 0.0140838623046875 0.003753662109375
89943.0 -6.0 32.31169891357422 -0.12161976099014282 9.872909545898438 -1.3010711669921875 0.7183990478515625 -0.039703369140625 -0.0091400146484375 0.001312255859375
89944.0 -6.0 32.310203552246094 -0.0809502825140953 10.049972534179688 -0.8775482177734375 0.4791107177734375 -0.039703369140625 -0.003021240234375 0.0049896240234375
89945.0 -6.0 32.30886459350586 -0.08028038591146469 10.210296630859375 -0.6550140380859375 0.7901763916015625 -0.037261962890625 -0.007904052734375 0.001312255859375
89946.0 -6.0 32.30574035644531 -0.07965618371963501 9.35845947265625 -1.2771453857421875 1.1036376953125 -0.037261962890625 0.009185791015625 -0.001129150390625
89947.0 -6.0 32.30293273925781 -0.0790242999792099 10.806106567382812 -0.6597900390625 1.297454833984375 -0.038482666015625 -0.0420989990234375 -0.001129150390625
89948.0 -5.900000095367432 32.30443572998047 -0.09935279190540314 10.806106567382812 -0.6597900390625 1.297454833984375 -0.038482666015625 -0.0420989990234375 -0.001129150390625
89949.0 -5.900000095367432 32.30580139160156 -0.014372766949236393 10.057159423828125 -0.7842254638671875 0.2374420166015625 -0.037261962890625 0.0275115966796875 0.0001068115234375
89950.0 -5.900000095367432 32.305992126464844 -0.0135208023712039 10.057159423828125 -0.6239013671875 1.2424163818359375 -0.038482666015625 0.0006561279296875 0.001312255859375
89951.0 -5.900000095367432 32.30617141723633 -0.012669120915234089 9.774810791015625 -0.7196197509765625 -0.0664520263671875 -0.033599853515625 0.0397491455078125 0.0025482177734375
