299398.0 -1.2999999523162842 34.44029235839844 -0.006465234328061342 10.241409301757812 0.0293426513671875 0.69207763671875 -0.0008392333984375 -0.009857177734375 0.0126800537109375
299399.0 -1.2999999523162842 34.44134521484375 -0.006430010311305523 10.361038208007812 -0.243438720703125 0.605926513671875 0.000396728515625 -0.0061798095703125 0.0102386474609375
299400.0 -1.2999999523162842 34.43934631347656 -0.006394791416823864 10.38018798828125 0.1705169677734375 0.299652099609375 0.0040740966796875 0.00482177734375 0.0126800537109375
299401.0 -1.2999999523162842 34.437564849853516 -0.006359569262713194 10.38018798828125 0.1705169677734375 0.299652099609375 0.001617431640625 0.0035858154296875 0.0151214599609375
299402.0 -1.2999999523162842 34.43397521972656 -0.006324346177279949 9.427841186523438 -0.1429443359375 0.51739501953125 -0.0032806396484375 0.00726318359375 0.0139007568359375
299403.0 -1.2999999523162842 34.430763244628906 0.030394500121474266 9.59295654296875 -0.6334686279296875 0.6657562255859375 -0.002044677734375 -0.00250244140625 0.0126800537109375
299404.0 -1.2999999523162842 34.43077850341797 0.030520722270011902 10.021270751953125 -0.1285858154296875 0.7901763916015625 -0.0008392333984375 -0.0086212158203125 0.0139007568359375
299405.0 -1.2999999523162842 34.43082046508789 0.03064695931971073 10.315582275390625 0.02215576171875 0.524566650390625 -0.0008392333984375 0.00238037109375 0.0126800537109375
299406.0 -1.2999999523162842 34.4314079284668 0.03077348694205284 10.562042236328125 -0.020904541015625 0.9361419677734375 -0.002044677734375 -0.0135040283203125 0.0102386474609375
299407.0 -1.2999999523162842 34.43196487426758 0.030899997800588608 9.93511962890625 -0.1070556640625 0.3020477294921875 -0.002044677734375 0.01702880859375 0.0126800537109375
299408.0 -1.2999999523162842 34.42864227294922 0.048044558614492416 10.239013671875 -0.2697601318359375 0.50543212890625 -0.002044677734375 -0.0037384033203125 0.0090179443359375
299409.0 -1.2000000476837158 34.4256706237793 0.02714301459491253 9.444595336914062 0.0077972412109375 0.9887847900390625 -0.0008392333984375 -6.103515625e-05 0.0090179443359375
299410.0 -1.2000000476837158 34.42546844482422 0.027242735028266907 9.36083984375 -0.437255859375 0.4719390869140625 0.000396728515625 0.01947021484375 0.0065765380859375
299411.0 -1.2000000476837158 34.42531204223633 0.027342475950717926 10.279693603515625 0.04608154296875 0.6585693359375 0.000396728515625 -0.0208282470703125 0.0090179443359375
299412.0 -1.2000000476837158 34.427120208740234 0.02744312584400177 10.4735107421875 -0.1668701171875 0.5389251708984375 -0.004486083984375 0.00482177734375 0.0041351318359375
299413.0 -1.2000000476837158 34.428775787353516 0.052391622215509415 10.4735107421875 -0.1668701171875 0.5389251708984375 -0.002044677734375 -0.009857177734375 0.0065765380859375
299414.0 -1.2000000476837158 34.424346923828125 0.05255226418375969 10.267730712890625 -0.0520172119140625 0.5078277587890625 -0.002044677734375 -0.0037384033203125 0.0077972412109375
