340413.0 0.20000000298023224 20.00008201599121 0.02205417864024639 9.882476806640625 0.555755615234375 0.2135009765625 0.0025787353515625 0.0067901611328125 0.0070343017578125
340414.0 0.20000000298023224 20.003393173217773 0.022149644792079926 9.87530517578125 0.7328338623046875 0.400146484375 -0.0010986328125 0.0116729736328125 0.0119171142578125
340415.0 0.20000000298023224 20.004390716552734 0.022241633385419846 9.87530517578125 0.7328338623046875 0.400146484375 -0.0010986328125 0.0116729736328125 0.0119171142578125
340416.0 0.20000000298023224 20.00522804260254 0.022333385422825813 9.85137939453125 0.3930511474609375 0.5078277587890625 -0.0071868896484375 0.0116729736328125 0.0119171142578125
340417.0 0.20000000298023224 20.00924301147461 0.025488661602139473 9.636016845703125 0.696929931640625 0.3044281005859375 -0.0035400390625 0.0238800048828125 0.0204620361328125
340418.0 0.20000000298023224 20.012802124023438 0.025593534111976624 9.820266723632812 0.026947021484375 0.7614593505859375 -0.0059814453125 -0.0029754638671875 0.0192413330078125
340419.0 0.20000000298023224 20.01900863647461 0.02570222318172455 9.820266723632812 0.026947021484375 0.7614593505859375 -0.0059814453125 -0.0029754638671875 0.0192413330078125
340420.0 0.20000000298023224 20.024539947509766 0.025809967890381813 9.384780883789062 -0.00177001953125 0.101043701171875 0.0001373291015625 0.034881591796875 0.024139404296875
340421.0 0.20000000298023224 20.03033447265625 0.03875171020627022 9.561843872070312 -0.150115966796875 0.383392333984375 -0.0047454833984375 0.00799560546875 0.0180206298828125
340422.0 0.20000000298023224 20.035491943359375 0.038896091282367706 10.042800903320312 0.0939483642578125 0.5030364990234375 0.0013580322265625 -0.0127716064453125 0.0155792236328125
340423.0 0.20000000298023224 20.0401611328125 0.039039891213178635 9.638412475585938 -0.2506256103515625 0.4312591552734375 -0.0023040771484375 0.0165557861328125 0.0106964111328125
340424.0 0.20000000298023224 20.04429817199707 0.03918306156992912 10.317977905273438 0.3045196533203125 0.6585693359375 -0.0010986328125 -0.01153564453125 0.0131378173828125
340425.0 0.20000000298023224 20.04751968383789 0.039325129240751266 9.961441040039062 0.19683837890625 0.3211822509765625 -0.0071868896484375 0.0092315673828125 0.0070343017578125
340426.0 0.20000000298023224 20.050352096557617 0.039013709872961044 9.741302490234375 -0.1046600341796875 0.558074951171875 0.0025787353515625 -0.0103302001953125 0.0033721923828125
340427.0 0.20000000298023224 20.053794860839844 0.03915392607450485 9.43023681640625 0.460052490234375 0.182403564453125 0.0013580322265625 0.0189971923828125 0.0082550048828125
340428.0 0.20000000298023224 20.056827545166016 0.03929372876882553 10.542892456054688 0.620361328125 0.440826416015625 -0.0010986328125 -0.01885986328125 0.00457763671875
340429.0 0.20000000298023224 20.060976028442383 0.03943469747900963 10.0404052734375 0.050872802734375 0.909820556640625 0.0001373291015625 -0.01397705078125 0.0070343017578125
340430.0 0.20000000298023224 20.06464385986328 0.03957517817616463 9.791549682617188 0.3882598876953125 0.1441192626953125 0.0001373291015625 0.031219482421875 0.0143585205078125
340431.0 0.20000000298023224 20.070240020751953 0.04372217506170273 10.65057373046875 0.507904052734375 0.92657470703125 -0.0010986328125 -0.0335235595703125 0.0106964111328125
340432.0 0.20000000298023224 20.07520866394043 0.043874211609363556 9.81787109375 0.0891571044921875 0.407318115234375 -0.0023040771484375 0.0116729736328125 0.0119171142578125
340433.0 0.20000000298023224 20.08022689819336 0.044026296585798264 9.81787109375 0.0891571044921875 0.407318115234375 -0.0023040771484375 0.0116729736328125 0.0119171142578125
340434.0 0.20000000298023224 20.084672927856445 0.04417792335152626 10.021270751953125 -0.04962158203125 0.72796630859375 -0.0035400390625 -0.0286407470703125 0.0106964111328125
