14585.0 5.699999809265137 20.000024795532227 0.2010541409254074 10.131332397460938 0.3762969970703125 -0.6407318115234375 0.0377349853515625 0.009002685546875 -0.0008392333984375
14586.0 5.699999809265137 20.008955001831055 0.20094823837280273 9.865737915039062 1.1443939208984375 1.1706390380859375 0.0450592041015625 -0.03619384765625 0.0016021728515625
14587.0 5.699999809265137 20.019386291503906 0.20091255009174347 9.602523803710938 0.565338134765625 -0.3607635498046875 0.0401763916015625 0.0200042724609375 0.0003662109375
14588.0 5.550000190734863 20.030317306518555 0.22666741907596588 9.719772338867188 0.49114990234375 0.0053253173828125 0.0426177978515625 -0.0227508544921875 0.0052642822265625
14589.0 5.550000190734863 20.041187286376953 0.13239051401615143 8.733932495117188 0.378692626953125 0.8787078857421875 0.0389404296875 0.001678466796875 0.0052642822265625
14590.0 5.550000190734863 20.052940368652344 0.13095001876354218 9.674301147460938 0.4696197509765625 -0.4421234130859375 0.0364990234375 0.009002685546875 0.0064849853515625
14591.0 5.400000095367432 20.065662384033203 0.15640249848365784 9.870513916015625 0.9338226318359375 0.5604705810546875 0.0328521728515625 -0.026397705078125 0.010162353515625
14592.0 5.400000095367432 20.07788848876953 0.1562216728925705 10.442398071289062 0.6706085205078125 -0.016204833984375 0.0340576171875 -0.0154266357421875 0.0113677978515625
14593.0 5.25 20.08864402770996 0.1340361088514328 10.442398071289062 0.6706085205078125 -0.016204833984375 0.0340576171875 -0.0154266357421875 0.0113677978515625
14594.0 5.099999904632568 20.09798812866211 0.15837085247039795 9.504409790039062 0.0819854736328125 2.1134033203125 0.0364990234375 -0.0068817138671875 0.010162353515625
14595.0 4.949999809265137 20.104951858520508 0.18379001319408417 10.172012329101562 0.5701141357421875 -0.181304931640625 0.0352935791015625 0.0248870849609375 0.017486572265625
14596.0 4.949999809265137 20.113866806030273 0.18366873264312744 9.86334228515625 1.189849853515625 0.8715362548828125 0.0304107666015625 -0.0117645263671875 0.0162506103515625
14597.0 4.800000190734863 20.123088836669922 0.20934049785137177 9.60491943359375 0.345184326171875 0.857177734375 0.0352935791015625 0.016326904296875 0.015045166015625
14598.0 4.650000095367432 20.13498306274414 0.2352808564901352 9.655166625976562 0.673004150390625 -0.7579803466796875 0.0364990234375 0.0212249755859375 0.019927978515625
