45459.0 -0.30000001192092896 31.811683654785156 -0.03401068225502968 9.674301147460938 -0.2745513916015625 0.5676422119140625 -0.001922607421875 0.0077362060546875 0.0030364990234375
45460.0 -0.30000001192092896 31.81260871887207 -0.02936706505715847 9.74609375 -0.0352630615234375 0.30682373046875 -0.0006866455078125 0.0077362060546875 -0.000640869140625
45461.0 -0.30000001192092896 31.81343650817871 -0.029334215447306633 9.74609375 -0.0352630615234375 0.30682373046875 -0.0006866455078125 0.0077362060546875 -0.000640869140625
45462.0 -0.30000001192092896 31.81321144104004 -0.029304739087820053 9.104812622070312 -0.2266998291015625 0.04840087890625 -0.0006866455078125 0.0272979736328125 -0.000640869140625
45463.0 -0.30000001192092896 31.813003540039062 -0.029275210574269295 9.638412475585938 -0.341552734375 0.593963623046875 0.0005340576171875 -0.008148193359375 -0.004302978515625
45464.0 -0.30000001192092896 31.81035804748535 -0.029253512620925903 9.315383911132812 -0.1573028564453125 0.4216766357421875 0.0005340576171875 0.01507568359375 -0.005523681640625
45465.0 -0.30000001192092896 31.807968139648438 -0.01829441636800766 9.145492553710938 0.02215576171875 0.7088165283203125 0.0017547607421875 0.01873779296875 -0.004302978515625
45466.0 -0.30000001192092896 31.80878448486328 -0.018854733556509018 9.86334228515625 0.7447967529296875 0.6848907470703125 0.0005340576171875 -0.0020294189453125 -0.003082275390625
45467.0 -0.30000001192092896 31.80951499938965 -0.018796158954501152 9.856155395507812 0.26861572265625 0.170440673828125 -0.001922607421875 0.0199737548828125 -0.003082275390625
45468.0 -0.30000001192092896 31.811132431030273 -0.018734809011220932 9.1143798828125 -0.99957275390625 0.6848907470703125 0.0005340576171875 0.01385498046875 0.0005950927734375
45469.0 -0.30000001192092896 31.812583923339844 -0.018673961982131004 9.5355224609375 -0.43487548828125 0.52935791015625 0.0041961669921875 0.00653076171875 0.001800537109375
45470.0 -0.30000001192092896 31.812490463256836 -0.01878642663359642 9.815475463867188 -0.0831298828125 0.440826416015625 -0.0006866455078125 0.01141357421875 -0.006744384765625
45471.0 -0.30000001192092896 31.81239891052246 -0.018732065334916115 9.43023681640625 -0.3511199951171875 0.89306640625 0.0017547607421875 0.00653076171875 -0.004302978515625
45472.0 -0.30000001192092896 31.810298919677734 -0.018683459609746933 9.143096923828125 -0.090301513671875 0.4192962646484375 -0.0031280517578125 0.0199737548828125 -0.003082275390625
45473.0 -0.30000001192092896 31.80840301513672 -0.018634289503097534 9.49005126953125 -0.195587158203125 0.1417236328125 -0.0031280517578125 0.01507568359375 -0.003082275390625
45474.0 -0.30000001192092896 31.81009864807129 -0.01857483945786953 9.580978393554688 0.050872802734375 0.617889404296875 -0.0006866455078125 -0.00323486328125 -0.004302978515625
45475.0 -0.30000001192092896 31.811626434326172 -0.018515855073928833 9.245986938476562 0.0173797607421875 0.2158966064453125 -0.0006866455078125 0.0248565673828125 -0.007965087890625
45476.0 -0.30000001192092896 31.81256103515625 0.00043337271199561656 9.88726806640625 -0.0161285400390625 0.5676422119140625 -0.0006866455078125 -0.0044708251953125 -0.006744384765625
45477.0 -0.30000001192092896 31.813398361206055 0.0005391960730776191 9.5115966796875 -0.300872802734375 0.6896820068359375 0.0005340576171875 0.00408935546875 -0.006744384765625
45478.0 -0.30000001192092896 31.811176300048828 0.0006362140993587673 9.72454833984375 -0.090301513671875 0.28289794921875 0.0005340576171875 0.0224151611328125 -0.001861572265625
45479.0 -0.30000001192092896 31.809165954589844 0.0007338240393437445 9.994949340820312 0.0245513916015625 1.1395263671875 0.0005340576171875 -0.013031005859375 -0.003082275390625
45480.0 -0.30000001192092896 31.808313369750977 0.0013345959596335888 9.346481323242188 -0.138153076171875 0.3738250732421875 -0.0031280517578125 0.01873779296875 -0.003082275390625
45481.0 -0.30000001192092896 31.80754280090332 -0.013513147830963135 9.346481323242188 -0.138153076171875 0.3738250732421875 -0.0031280517578125 0.01873779296875 -0.003082275390625
45482.0 -0.30000001192092896 31.808332443237305 -0.013444828800857067 9.164627075195312 -0.6789398193359375 0.9074249267578125 0.0005340576171875 0.0004119873046875 -0.000640869140625
45483.0 -0.30000001192092896 31.80904197692871 -0.01337669137865305 9.176589965820312 0.0843658447265625 0.146514892578125 0.0005340576171875 0.0334014892578125 0.001800537109375
45484.0 -0.30000001192092896 31.810205459594727 -0.013307487592101097 10.241409301757812 0.115478515625 0.6944580078125 0.0005340576171875 -0.0093536376953125 -0.006744384765625
45485.0 -0.30000001192092896 31.811250686645508 -0.01323855109512806 10.09783935546875 -0.0233001708984375 0.400146484375 0.00299072265625 0.01629638671875 -0.001861572265625
45486.0 -0.30000001192092896 31.809654235839844 0.014607299119234085 10.30841064453125 0.3882598876953125 0.7207794189453125 -0.001922607421875 -0.00323486328125 -0.005523681640625
45487.0 -0.30000001192092896 31.808212280273438 0.01474121492356062 10.30841064453125 0.3882598876953125 0.7207794189453125 -0.001922607421875 -0.00323486328125 -0.005523681640625
45488.0 -0.30000001192092896 31.80997085571289 0.014883309602737427 10.0284423828125 0.450469970703125 0.4623565673828125 -0.0006866455078125 0.00653076171875 0.0005950927734375
45489.0 -0.30000001192092896 31.811553955078125 0.015024966560304165 9.26513671875 -0.1285858154296875 0.5796051025390625 -0.0031280517578125 0.0077362060546875 -0.000640869140625
45490.0 -0.30000001192092896 31.812889099121094 0.014220992103219032 9.87530517578125 -0.511444091796875 0.263763427734375 0.0017547607421875 0.00653076171875 0.001800537109375
45491.0 -0.30000001192092896 31.814090728759766 0.021340632811188698 10.061935424804688 0.062835693359375 0.9074249267578125 0.0017547607421875 -0.0142364501953125 0.0005950927734375
45492.0 -0.30000001192092896 31.81324577331543 0.021491188555955887 9.844192504882812 0.0604400634765625 0.38818359375 0.0005340576171875 0.0224151611328125 -0.000640869140625
