173859.0 1.5 20.844402313232422 0.040263816714286804 10.0164794921875 0.3260498046875 -0.2076263427734375 0.0040740966796875 -0.0012969970703125 0.0041351318359375
173860.0 1.5 20.85178565979004 0.053202662616968155 9.848983764648438 0.414581298828125 -0.02337646484375 0.002838134765625 -6.103515625e-05 0.005340576171875
173861.0 1.600000023841858 20.8582820892334 0.032179590314626694 10.009307861328125 0.3236541748046875 -0.22198486328125 0.0065155029296875 -6.103515625e-05 0.005340576171875
173862.0 1.600000023841858 20.86397933959961 0.03216315805912018 10.009307861328125 0.3236541748046875 -0.22198486328125 0.0065155029296875 -6.103515625e-05 0.005340576171875
173863.0 1.600000023841858 20.86895751953125 0.0321526974439621 10.2509765625 0.4097900390625 -0.23394775390625 0.0065155029296875 0.0011444091796875 0.005340576171875
173864.0 1.600000023841858 20.876174926757812 0.0318741612136364 10.203125 0.3260498046875 -0.104736328125 0.0089569091796875 0.0035858154296875 0.002899169921875
173865.0 1.600000023841858 20.882522583007812 0.02128429524600506 10.198333740234375 0.1944427490234375 -0.1597747802734375 0.005279541015625 0.0035858154296875 0.000457763671875
173866.0 1.600000023841858 20.88852310180664 0.021229906007647514 10.0045166015625 0.1896514892578125 -0.2770233154296875 0.005279541015625 0.0060272216796875 -0.001983642578125
173867.0 1.600000023841858 20.89377784729004 0.021182019263505936 10.0045166015625 0.1896514892578125 -0.2770233154296875 0.0089569091796875 0.0060272216796875 -0.004425048828125
173868.0 1.600000023841858 20.89835548400879 0.021140040829777718 9.942306518554688 0.062835693359375 -0.2602691650390625 0.005279541015625 0.00726318359375 -0.005645751953125
173869.0 1.600000023841858 20.902326583862305 0.021103350445628166 9.882476806640625 0.4887542724609375 -0.332061767578125 0.0065155029296875 0.00238037109375 -0.004425048828125
173870.0 1.600000023841858 20.90767478942871 0.02332698181271553 10.152862548828125 0.3356170654296875 -0.0951690673828125 0.0040740966796875 -6.103515625e-05 -0.006866455078125
173871.0 1.600000023841858 20.91435432434082 0.023270150646567345 9.72454833984375 0.3404083251953125 0.043609619140625 0.0065155029296875 0.00848388671875 -0.005645751953125
173872.0 1.600000023841858 20.920223236083984 0.023220635950565338 9.72454833984375 0.3404083251953125 0.043609619140625 0.0065155029296875 0.00848388671875 -0.005645751953125
173873.0 1.600000023841858 20.925357818603516 0.023177750408649445 10.234222412109375 0.6586456298828125 0.019683837890625 0.0089569091796875 -0.0012969970703125 -0.004425048828125
173874.0 1.600000023841858 20.93132209777832 0.019014619290828705 10.162445068359375 0.7112884521484375 -0.0425262451171875 0.0065155029296875 0.00726318359375 -0.003204345703125
173875.0 1.600000023841858 20.936546325683594 0.018956923857331276 9.837020874023438 0.2590484619140625 0.053192138671875 0.0065155029296875 0.00848388671875 -0.003204345703125
173876.0 1.600000023841858 20.94215202331543 0.018895458430051804 9.894439697265625 0.0293426513671875 -0.128662109375 0.005279541015625 0.00970458984375 -0.003204345703125
173877.0 1.600000023841858 20.947053909301758 0.018840495496988297 10.006912231445312 0.2016143798828125 -0.1884918212890625 0.0065155029296875 0.0035858154296875 -0.003204345703125
173878.0 1.600000023841858 20.950271606445312 0.018801335245370865 9.937515258789062 0.3858642578125 -0.26983642578125 0.0065155029296875 0.01092529296875 -0.004425048828125
173879.0 1.600000023841858 20.953022003173828 0.019998356699943542 10.0762939453125 0.555755615234375 -0.032958984375 0.0089569091796875 -6.103515625e-05 -0.005645751953125
173880.0 1.600000023841858 20.95823860168457 0.01994222030043602 9.872909545898438 0.3978271484375 -0.06884765625 0.005279541015625 0.00848388671875 -0.004425048828125
173881.0 1.600000023841858 20.96279525756836 0.01989229954779148 9.95904541015625 0.2183685302734375 -0.0257720947265625 0.0065155029296875 0.00238037109375 -0.006866455078125
173882.0 1.600000023841858 20.968854904174805 0.01982773467898369 9.95904541015625 0.2183685302734375 -0.0257720947265625 0.0065155029296875 0.00238037109375 -0.006866455078125
173883.0 1.600000023841858 20.974172592163086 0.019770147278904915 9.805908203125 0.5174713134765625 -0.0186004638671875 0.0065155029296875 0.0060272216796875 -0.004425048828125
173884.0 1.600000023841858 20.978294372558594 0.009779945015907288 10.258148193359375 0.589263916015625 -0.0257720947265625 0.005279541015625 -0.00250244140625 -0.005645751953125
173885.0 1.600000023841858 20.98186683654785 0.009708862751722336 9.837020874023438 0.366729736328125 -0.202850341796875 0.0040740966796875 0.01458740234375 -0.005645751953125
173886.0 1.600000023841858 20.987390518188477 0.00961872935295105 9.681488037109375 0.0413055419921875 0.0579681396484375 0.0065155029296875 0.00482177734375 -0.006866455078125
173887.0 1.600000023841858 20.992229461669922 0.009535075165331364 10.042800903320312 0.3523712158203125 -0.06884765625 0.010162353515625 0.00238037109375 -0.005645751953125
173888.0 1.600000023841858 20.996009826660156 0.00946154072880745 10.071517944335938 0.811798095703125 0.0101165771484375 0.007720947265625 0.0011444091796875 -0.006866455078125
173889.0 1.600000023841858 20.999277114868164 -0.0036503274459391832 9.892044067382812 0.9027252197265625 0.00054931640625 0.0065155029296875 0.00848388671875 -0.004425048828125
173890.0 1.600000023841858 21.00304412841797 -0.003762652166187763 9.925552368164062 0.450469970703125 -0.2841949462890625 0.005279541015625 0.01092529296875 -0.003204345703125
173891.0 1.600000023841858 21.008224487304688 -0.0038886244874447584 9.815475463867188 0.213592529296875 0.0579681396484375 0.002838134765625 0.00848388671875 -0.001983642578125
173892.0 1.600000023841858 21.01275634765625 -0.00400854367762804 9.815475463867188 0.213592529296875 0.0579681396484375 0.002838134765625 0.00848388671875 -0.001983642578125
173893.0 1.600000023841858 21.016704559326172 -0.004123013932257891 10.16961669921875 0.730438232421875 0.136932373046875 0.005279541015625 -0.00494384765625 -0.001983642578125
173894.0 1.600000023841858 21.02073860168457 0.0023155147209763527 9.853759765625 0.6873626708984375 0.0795135498046875 0.0089569091796875 0.00848388671875 -0.004425048828125
173895.0 1.600000023841858 21.02423858642578 0.002224830212071538 10.069122314453125 0.450469970703125 0.10821533203125 0.005279541015625 -6.103515625e-05 -0.001983642578125
173896.0 1.600000023841858 21.029621124267578 0.0021162196062505245 10.0523681640625 0.560546875 0.0795135498046875 0.0040740966796875 -0.0012969970703125 -0.000762939453125
173897.0 1.600000023841858 21.034337997436523 0.002013749908655882 9.509201049804688 0.3188629150390625 -0.0616607666015625 0.0065155029296875 0.0207061767578125 -0.000762939453125
173898.0 1.600000023841858 21.039419174194336 0.0019076941534876823 9.66473388671875 0.24468994140625 -0.016204833984375 0.0065155029296875 0.0011444091796875 -0.000762939453125
173899.0 1.600000023841858 21.043865203857422 -0.01524929516017437 9.927947998046875 0.378692626953125 -0.02099609375 0.0065155029296875 -0.00250244140625 -0.003204345703125
173900.0 1.600000023841858 21.046340942382812 -0.01538124866783619 9.927947998046875 0.378692626953125 -0.02099609375 0.0065155029296875 -0.00250244140625 -0.003204345703125
173901.0 1.600000023841858 21.04844093322754 -0.01550979819148779 10.200729370117188 0.766326904296875 -0.087982177734375 0.0065155029296875 0.00970458984375 0.0016937255859375
173902.0 1.600000023841858 21.051603317260742 -0.015648245811462402 10.112197875976562 0.50311279296875 0.0795135498046875 0.001617431640625 -6.103515625e-05 0.0016937255859375
173903.0 1.600000023841858 21.054325103759766 -0.015782712027430534 9.71258544921875 0.0054168701171875 0.031646728515625 0.0040740966796875 0.0158233642578125 0.0016937255859375
173904.0 1.600000023841858 21.05805015563965 -0.016235647723078728 9.633621215820312 0.04608154296875 0.0507965087890625 0.0065155029296875 0.0060272216796875 0.000457763671875
173905.0 1.600000023841858 21.061283111572266 -0.016375206410884857 10.038009643554688 0.76153564453125 -0.0186004638671875 0.0065155029296875 0.00482177734375 0.000457763671875
173906.0 1.600000023841858 21.065122604370117 -0.016520323231816292 10.038009643554688 0.76153564453125 -0.0186004638671875 0.0065155029296875 0.00482177734375 0.000457763671875
