252581.0 0.10000000149011612 20.358264923095703 0.09311141818761826 10.069122314453125 0.7041168212890625 0.1560821533203125 -0.0057220458984375 -0.00494384765625 0.0236663818359375
252582.0 0.10000000149011612 20.363265991210938 0.09336133301258087 10.301223754882812 0.8524627685546875 0.6657562255859375 -0.0057220458984375 -0.022064208984375 0.028564453125
252583.0 0.10000000149011612 20.367664337158203 0.09360837191343307 10.0164794921875 0.261444091796875 0.1417236328125 -0.0032806396484375 0.0011444091796875 0.02978515625
252584.0 0.20000000298023224 20.372133255004883 0.07278582453727722 9.667129516601562 0.378692626953125 -0.109527587890625 -0.0008392333984375 0.00726318359375 0.0322265625
252585.0 0.20000000298023224 20.376052856445312 0.07296065986156464 9.667129516601562 0.378692626953125 -0.109527587890625 -0.0008392333984375 0.00726318359375 0.0322265625
252586.0 0.20000000298023224 20.379478454589844 0.0663420632481575 10.296432495117188 0.7112884521484375 -0.032958984375 0.002838134765625 -0.012298583984375 0.0322265625
252587.0 0.20000000298023224 20.383331298828125 0.06649457663297653 10.100234985351562 0.6179656982421875 0.07232666015625 0.000396728515625 -0.012298583984375 0.0322265625
252588.0 0.20000000298023224 20.386695861816406 0.066645048558712 10.0404052734375 -0.2386627197265625 0.2613677978515625 -0.004486083984375 -0.00250244140625 0.031005859375
252589.0 0.30000001192092896 20.390148162841797 0.04572593420743942 9.494842529296875 -0.487518310546875 0.34033203125 -0.0032806396484375 0.0011444091796875 0.031005859375
252590.0 0.20000000298023224 20.393152236938477 0.06687494367361069 9.631240844726562 -0.0950927734375 -0.22198486328125 -0.004486083984375 0.01702880859375 0.02734375
252591.0 0.20000000298023224 20.398202896118164 0.10019797831773758 9.920761108398438 0.026947021484375 0.1154022216796875 -0.002044677734375 0.0035858154296875 0.0151214599609375
252592.0 0.20000000298023224 20.402650833129883 0.10044799000024796 9.920761108398438 0.026947021484375 0.1154022216796875 -0.002044677734375 0.0035858154296875 0.0151214599609375
252593.0 0.20000000298023224 20.40559196472168 0.10069280117750168 9.5474853515625 -0.0591888427734375 -0.0138092041015625 0.000396728515625 0.01336669921875 0.005340576171875
252594.0 0.20000000298023224 20.409536361694336 0.10094112902879715 9.5355224609375 0.1585540771484375 -0.073638916015625 -0.002044677734375 0.0231475830078125 0.002899169921875
252595.0 0.30000001192092896 20.412988662719727 0.08011779189109802 10.0762939453125 0.0580596923828125 0.428863525390625 -0.002044677734375 0.0231475830078125 0.002899169921875
252596.0 0.4000000059604645 20.415992736816406 0.05601036548614502 9.650375366210938 0.4121856689453125 -0.37274169921875 -0.002044677734375 0.0353546142578125 0.002899169921875
252597.0 0.4000000059604645 20.419649124145508 0.05610540509223938 10.155258178710938 0.5126953125 0.1201934814453125 -0.0008392333984375 -0.00250244140625 0.002899169921875
252598.0 0.4000000059604645 20.422840118408203 0.05619918927550316 9.872909545898438 0.5342254638671875 0.194366455078125 -0.002044677734375 0.01214599609375 0.0041351318359375
252599.0 0.4000000059604645 20.427013397216797 0.05629570782184601 9.81787109375 0.414581298828125 0.3092193603515625 -0.002044677734375 0.0158233642578125 0.0090179443359375
252600.0 0.4000000059604645 20.43067169189453 0.05639084056019783 9.906402587890625 0.25665283203125 0.723175048828125 -0.0008392333984375 -0.0012969970703125 0.0090179443359375
252601.0 0.4000000059604645 20.436840057373047 0.029615623876452446 9.7939453125 0.03411865234375 0.0053253173828125 -0.004486083984375 0.0304718017578125 0.0114593505859375
252602.0 0.4000000059604645 20.442298889160156 0.029634129256010056 10.162445068359375 -0.2865142822265625 0.52935791015625 -0.002044677734375 -0.0037384033203125 0.0090179443359375
252603.0 0.4000000059604645 20.447641372680664 0.029652390629053116 9.755661010742188 -0.078338623046875 0.38818359375 -0.0008392333984375 0.01702880859375 0.005340576171875
252604.0 0.4000000059604645 20.452877044677734 0.029670432209968567 10.0284423828125 0.4289398193359375 -0.0257720947265625 0.002838134765625 0.0158233642578125 -0.001983642578125
252605.0 0.4000000059604645 20.457490921020508 0.02968699485063553 10.0284423828125 0.4289398193359375 -0.0257720947265625 0.002838134765625 0.0158233642578125 -0.001983642578125
252606.0 0.4000000059604645 20.461545944213867 0.011739215813577175 10.069122314453125 -0.4444427490234375 0.3905792236328125 -0.002044677734375 -0.0086212158203125 -0.008087158203125
252607.0 0.4000000059604645 20.465532302856445 0.011700686067342758 9.435028076171875 -0.805755615234375 0.043609619140625 -0.002044677734375 0.01947021484375 -0.0105438232421875
252608.0 0.4000000059604645 20.46902084350586 0.011660967022180557 9.827438354492188 0.19683837890625 0.3163909912109375 0.005279541015625 -0.0012969970703125 -0.0276336669921875
252609.0 0.4000000059604645 20.47450828552246 0.01162617839872837 10.033233642578125 0.2111968994140625 0.0675506591796875 0.0065155029296875 -0.00250244140625 -0.03131103515625
252610.0 0.4000000059604645 20.479351043701172 0.01158985123038292 10.033233642578125 0.2111968994140625 0.0675506591796875 0.0065155029296875 -0.00250244140625 -0.03131103515625
252611.0 0.4000000059604645 20.485097885131836 -0.004145798739045858 9.391952514648438 0.414581298828125 -0.1143035888671875 0.0040740966796875 0.0182647705078125 -0.0227508544921875
252612.0 0.4000000059604645 20.490171432495117 -0.004227665718644857 9.695846557617188 0.215972900390625 0.0388336181640625 0.000396728515625 -6.103515625e-05 -0.0227508544921875
252613.0 0.4000000059604645 20.494640350341797 -0.004311091266572475 9.686264038085938 0.0125885009765625 0.0340423583984375 0.001617431640625 -0.0037384033203125 -0.0239715576171875
252614.0 0.4000000059604645 20.498123168945312 -0.004397090058773756 9.403915405273438 0.273406982421875 0.1560821533203125 0.0040740966796875 0.00848388671875 -0.0227508544921875
252615.0 0.4000000059604645 20.501155853271484 -0.004484250210225582 9.74609375 0.0556640625 0.065155029296875 0.005279541015625 0.0011444091796875 -0.0239715576171875
252616.0 0.4000000059604645 20.503782272338867 -0.02421288751065731 9.540313720703125 -0.499481201171875 0.1680450439453125 0.001617431640625 0.00726318359375 -0.0300750732421875
252617.0 0.4000000059604645 20.504648208618164 -0.024364665150642395 9.68865966796875 -0.24822998046875 0.031646728515625 0.0040740966796875 0.0158233642578125 -0.03375244140625
252618.0 0.4000000059604645 20.505321502685547 -0.024517018347978592 9.858551025390625 0.0006256103515625 0.1776123046875 0.0065155029296875 0.00848388671875 -0.0398406982421875
252619.0 0.4000000059604645 20.50722885131836 -0.024665625765919685 9.561843872070312 0.0939483642578125 -0.0832061767578125 0.0065155029296875 0.0268096923828125 -0.04107666015625
252620.0 0.4000000059604645 20.508846282958984 -0.024815090000629425 9.758056640625 0.03173828125 0.2494049072265625 0.001617431640625 0.00970458984375 -0.0447540283203125
252621.0 0.4000000059604645 20.51265525817871 -0.04141075536608696 9.155059814453125 0.0843658447265625 0.1871795654296875 -0.002044677734375 0.0268096923828125 -0.0447540283203125
252622.0 0.4000000059604645 20.515989303588867 -0.04160386696457863 9.21966552734375 0.0413055419921875 -0.128662109375 0.002838134765625 0.0353546142578125 -0.04840087890625
252623.0 0.4000000059604645 20.521785736083984 -0.041788313537836075 9.0186767578125 -0.1166229248046875 0.1656494140625 0.002838134765625 0.0231475830078125 -0.05328369140625
252624.0 0.4000000059604645 20.525949478149414 -0.04197841137647629 9.461349487304688 -0.0520172119140625 0.3020477294921875 0.001617431640625 0.0268096923828125 -0.0606231689453125
252625.0 0.4000000059604645 20.529605865478516 -0.04217023402452469 9.391952514648438 0.41937255859375 0.5030364990234375 0.005279541015625 0.0304718017578125 -0.0630645751953125
252626.0 0.30000001192092896 20.53280258178711 -0.059755947440862656 9.60491943359375 0.5749053955078125 0.2158966064453125 0.001617431640625 0.0353546142578125 -0.06182861328125
252627.0 0.30000001192092896 20.535499572753906 -0.05999351665377617 9.667129516601562 0.19683837890625 0.4145050048828125 0.000396728515625 0.01458740234375 -0.0630645751953125
252628.0 0.30000001192092896 20.537832260131836 -0.06023261696100235 8.430038452148438 0.4289398193359375 -0.190887451171875 0.002838134765625 0.058563232421875 -0.0545196533203125
252629.0 0.30000001192092896 20.54045295715332 -0.06047043949365616 8.741104125976562 0.8811798095703125 -0.028167724609375 0.0040740966796875 0.0316925048828125 -0.0496368408203125
252630.0 0.20000000298023224 20.54271697998047 -0.03963975980877876 9.626449584960938 1.0869598388671875 0.440826416015625 0.0040740966796875 0.00482177734375 -0.0471954345703125
252631.0 0.20000000298023224 20.547988891601562 -0.09273870289325714 9.829833984375 1.2042083740234375 0.007720947265625 0.001617431640625 0.0304718017578125 -0.03863525390625
252632.0 0.10000000149011612 20.552644729614258 -0.07197897881269455 9.858551025390625 1.0271453857421875 0.3331451416015625 0.002838134765625 0.02435302734375 -0.0264129638671875
252633.0 0.10000000149011612 20.55832290649414 -0.07221344113349915 9.985366821289062 0.5940399169921875 0.45758056640625 0.000396728515625 0.02191162109375 -0.0215301513671875
252634.0 0.10000000149011612 20.564306259155273 -0.07244609296321869 9.856155395507812 0.378692626953125 0.3379364013671875 -0.002044677734375 0.039031982421875 -0.0154266357421875
252635.0 0.0 20.569602966308594 -0.051612477749586105 9.856155395507812 0.378692626953125 0.3379364013671875 -0.002044677734375 0.039031982421875 -0.0154266357421875
252636.0 0.0 20.574281692504883 -0.07742524892091751 9.805908203125 0.0891571044921875 0.4791107177734375 0.001617431640625 0.0207061767578125 -0.0203094482421875
252637.0 0.0 20.58137321472168 -0.07764724642038345 8.934921264648438 0.043701171875 0.02447509765625 0.000396728515625 0.0341339111328125 -0.0203094482421875
252638.0 0.0 20.58766746520996 -0.07787471264600754 8.946884155273438 0.3021240234375 0.0220794677734375 0.000396728515625 0.0268096923828125 -0.0227508544921875
252639.0 0.0 20.59113883972168 -0.07812193036079407 9.310592651367188 0.0293426513671875 0.4384307861328125 0.000396728515625 0.00238037109375 -0.02886962890625
252640.0 0.0 20.59416961669922 -0.07837216556072235 10.212692260742188 0.2399139404296875 0.512603759765625 -0.0008392333984375 -0.0037384033203125 -0.0300750732421875
252641.0 -0.10000000149011612 20.596973419189453 -0.11739867925643921 10.593154907226562 0.7687225341796875 0.8667449951171875 0.001617431640625 -0.00494384765625 -0.03131103515625
252642.0 -0.20000000298023224 20.59939956665039 -0.0966864600777626 10.10980224609375 0.895538330078125 0.6968536376953125 0.002838134765625 0.00970458984375 -0.0251922607421875
252643.0 -0.20000000298023224 20.60428810119629 -0.09695228934288025 10.0284423828125 1.3118896484375 0.617889404296875 -0.004486083984375 -0.0074005126953125 -0.005645751953125
252644.0 -0.30000001192092896 20.61357879638672 -0.07610892504453659 9.4996337890625 1.0869598388671875 -0.2961578369140625 -0.006927490234375 0.0231475830078125 0.0041351318359375
252645.0 -0.30000001192092896 20.621854782104492 -0.0762743130326271 9.444595336914062 0.6801910400390625 0.1895751953125 -0.0057220458984375 -0.012298583984375 0.0090179443359375
252646.0 -0.30000001192092896 20.629213333129883 -0.07644761353731155 9.260345458984375 0.4935455322265625 0.0101165771484375 -0.009368896484375 0.00482177734375 0.0114593505859375
252647.0 -0.30000001192092896 20.634689331054688 -0.10585011541843414 10.140899658203125 0.1537628173828125 0.077117919921875 -0.009368896484375 -0.0183868408203125 0.0065765380859375
252648.0 -0.4000000059604645 20.6395206451416 -0.08505246788263321 10.585968017578125 0.062835693359375 0.687286376953125 -0.0057220458984375 -0.019622802734375 0.002899169921875
252649.0 -0.5 20.639480590820312 -0.06423729658126831 10.128936767578125 -0.0879058837890625 0.2039337158203125 -0.009368896484375 0.00970458984375 0.002899169921875
252650.0 -0.5 20.639339447021484 -0.06442321836948395 10.0523681640625 0.2949371337890625 0.51739501953125 -0.0130462646484375 0.00848388671875 0.005340576171875
252651.0 -0.5 20.638582229614258 -0.0775647759437561 9.62884521484375 0.273406982421875 0.71600341796875 -0.0106048583984375 0.0011444091796875 0.0016937255859375
252652.0 -0.6000000238418579 20.637798309326172 -0.05672693997621536 9.408706665039062 0.3882598876953125 0.2087249755859375 -0.011810302734375 0.0182647705078125 0.005340576171875
252653.0 -0.6000000238418579 20.64530372619629 -0.056784581393003464 10.148086547851562 0.2590484619140625 0.2446136474609375 -0.011810302734375 -0.0183868408203125 0.002899169921875
252654.0 -0.6000000238418579 20.652496337890625 -0.056845881044864655 9.994949340820312 0.682586669921875 -0.0305633544921875 -0.011810302734375 0.0060272216796875 0.0041351318359375
252655.0 -0.6000000238418579 20.65888023376465 -0.05691709369421005 9.994949340820312 0.682586669921875 -0.0305633544921875 -0.011810302734375 0.0060272216796875 0.0041351318359375
252656.0 -0.6000000238418579 20.664533615112305 -0.05452798306941986 9.904022216796875 0.507904052734375 0.4336395263671875 -0.011810302734375 -0.0061798095703125 0.0041351318359375
252657.0 -0.6000000238418579 20.668479919433594 -0.05461501702666283 10.140899658203125 0.1226654052734375 0.6442108154296875 -0.0142669677734375 -0.0110626220703125 0.0126800537109375
252658.0 -0.6000000238418579 20.671932220458984 -0.0547088161110878 9.892044067382812 -0.1812286376953125 0.3905792236328125 -0.011810302734375 0.01458740234375 0.0114593505859375
252659.0 -0.6000000238418579 20.67450714111328 -0.054814793169498444 10.042800903320312 -0.4611968994140625 1.0533905029296875 -0.0142669677734375 0.0035858154296875 0.0090179443359375
252660.0 -0.6000000238418579 20.676725387573242 -0.05492566153407097 10.042800903320312 -0.4611968994140625 1.0533905029296875 -0.0142669677734375 0.0035858154296875 0.0090179443359375
252661.0 -0.699999988079071 20.680635452270508 -0.028907721862196922 9.894439697265625 -0.3224029541015625 0.2924652099609375 -0.009368896484375 0.01336669921875 -0.003204345703125
252662.0 -0.699999988079071 20.68406105041504 -0.016006702557206154 10.152862548828125 0.4289398193359375 0.3331451416015625 -0.009368896484375 -0.009857177734375 -0.000762939453125
252663.0 -0.699999988079071 20.688098907470703 -0.01596236042678356 9.987762451171875 0.5413970947265625 -0.2243804931640625 -0.0142669677734375 0.0255889892578125 0.000457763671875
252664.0 -0.699999988079071 20.693387985229492 -0.015898939222097397 9.528335571289062 0.003021240234375 0.1776123046875 -0.009368896484375 0.0158233642578125 0.0016937255859375
252665.0 -0.699999988079071 20.698057174682617 -0.015844618901610374 9.528335571289062 0.003021240234375 0.1776123046875 -0.009368896484375 0.0158233642578125 0.0016937255859375
252666.0 -0.699999988079071 20.702165603637695 -0.010436339303851128 9.528335571289062 0.003021240234375 0.1776123046875 -0.009368896484375 0.0158233642578125 0.0016937255859375
