49706.0 -1.649999976158142 31.780332565307617 -0.22813408076763153 10.495040893554688 -0.6382598876953125 2.175628662109375 -0.0072784423828125 -0.0319061279296875 -0.015228271484375
49707.0 -1.649999976158142 31.7811279296875 -0.22865363955497742 10.4615478515625 -0.243438720703125 2.2976531982421875 -0.0133819580078125 -0.0270233154296875 -0.0237884521484375
49708.0 -1.7999999523162842 31.786439895629883 -0.20184993743896484 10.700820922851562 -0.1788330078125 1.6683502197265625 -0.0097198486328125 -0.013580322265625 -0.024993896484375
49709.0 -1.7999999523162842 31.788225173950195 -0.202235609292984 10.401718139648438 -0.523406982421875 1.953094482421875 -0.00482177734375 -0.025787353515625 -0.0262298583984375
49710.0 -1.649999976158142 31.790328979492188 -0.128138929605484 9.9686279296875 -0.418121337890625 1.603729248046875 6.103515625e-05 -0.0147857666015625 -0.0213470458984375
49711.0 -1.649999976158142 31.792633056640625 -0.12246772646903992 9.66473388671875 0.0771942138671875 1.5606689453125 -0.0072784423828125 -0.0172271728515625 -0.020111083984375
49712.0 -1.649999976158142 31.79836082458496 -0.12261421233415604 10.183975219726562 -0.1094512939453125 0.9552764892578125 -0.0060577392578125 -0.022125244140625 -0.020111083984375
49713.0 -1.649999976158142 31.801115036010742 -0.12269002944231033 10.552474975585938 -0.7076568603515625 1.4338531494140625 -0.0036163330078125 -0.035552978515625 -0.0164642333984375
49714.0 -1.649999976158142 31.80229377746582 -0.1227283775806427 11.105209350585938 0.6634368896484375 1.5175933837890625 -0.0036163330078125 -0.023345947265625 -0.011566162109375
49715.0 -1.649999976158142 31.804954528808594 -0.060446154326200485 10.516571044921875 0.297332763671875 1.2639617919921875 -0.0011749267578125 -0.0123443603515625 -0.0079193115234375
49716.0 -1.649999976158142 31.806047439575195 -0.060201894491910934 9.86334228515625 -0.5760498046875 2.7427215576171875 -0.00482177734375 -0.0270233154296875 -0.001800537109375
49717.0 -1.649999976158142 31.811447143554688 -0.06013179570436478 10.337112426757812 -0.341552734375 1.7281646728515625 -0.00238037109375 -0.013580322265625 0.007965087890625
49718.0 -1.649999976158142 31.816287994384766 -0.059966813772916794 10.298828125 1.000823974609375 1.027069091796875 -0.0060577392578125 0.0010833740234375 0.012847900390625
49719.0 -1.649999976158142 31.817466735839844 -0.05972554162144661 10.210296630859375 0.3356170654296875 0.7949676513671875 -0.00238037109375 -0.0123443603515625 0.004302978515625
49720.0 -1.649999976158142 31.81739044189453 -0.044433292001485825 9.437408447265625 -0.9253997802734375 1.390777587890625 -0.0011749267578125 -0.0037994384765625 0.010406494140625
49721.0 -1.649999976158142 31.818401336669922 -0.043077342212200165 9.3369140625 -0.8392486572265625 1.74969482421875 -0.00482177734375 -0.0099029541015625 0.0116424560546875
49722.0 -1.649999976158142 31.818857192993164 -0.04274769127368927 9.710205078125 0.4767913818359375 1.086883544921875 -0.0072784423828125 0.0084075927734375 0.012847900390625
49723.0 -1.649999976158142 31.81676483154297 -0.0423666350543499 10.868316650390625 0.7519683837890625 0.8212890625 -0.0060577392578125 -0.0172271728515625 0.015289306640625
49724.0 -1.649999976158142 31.817750930786133 -0.042047593742609024 10.5333251953125 0.2710113525390625 1.156280517578125 -0.0109405517578125 -0.0050201416015625 0.017730712890625
49725.0 -1.649999976158142 31.814775466918945 0.004143359139561653 10.399337768554688 -0.6095428466796875 2.12298583984375 -0.0084991455078125 -0.0099029541015625 0.0214080810546875
49726.0 -1.649999976158142 31.81479835510254 0.002712765708565712 10.88507080078125 -0.45880126953125 0.780609130859375 -0.00482177734375 0.012054443359375 0.0250701904296875
49727.0 -1.649999976158142 31.817440032958984 0.0031964017543941736 9.717376708984375 0.1896514892578125 1.6994476318359375 -0.0072784423828125 0.002288818359375 0.0189666748046875
49728.0 -1.649999976158142 31.817407608032227 0.0037279813550412655 9.717376708984375 0.1896514892578125 1.6994476318359375 -0.0072784423828125 0.002288818359375 0.0189666748046875
49729.0 -1.649999976158142 31.813514709472656 0.004328967537730932 8.26971435546875 -0.21234130859375 2.2904815673828125 -0.0060577392578125 0.0254974365234375 0.0189666748046875
49730.0 -1.649999976158142 31.813737869262695 0.026370849460363388 9.38238525390625 0.66583251953125 0.759063720703125 -0.0097198486328125 0.0145111083984375 0.0250701904296875
49731.0 -1.649999976158142 31.812978744506836 0.024851195514202118 9.997329711914062 0.718475341796875 1.321380615234375 -0.0072784423828125 -0.0074615478515625 0.0201873779296875
49732.0 -1.649999976158142 31.813724517822266 0.025452714413404465 9.657562255859375 -0.27215576171875 2.3742218017578125 -0.00482177734375 -0.013580322265625 0.0189666748046875
49733.0 -1.7999999523162842 31.810964584350586 0.05357074737548828 9.279495239257812 -1.557098388671875 1.795166015625 -0.0084991455078125 0.0254974365234375 0.0214080810546875
49734.0 -1.7999999523162842 31.80905532836914 0.05437979847192764 9.856155395507812 0.0293426513671875 1.6276702880859375 -0.0072784423828125 -0.000152587890625 0.0287322998046875
49735.0 -1.649999976158142 31.805866241455078 0.05253079533576965 9.880081176757812 1.3597412109375 0.993560791015625 -0.014617919921875 0.0169677734375 0.0226287841796875
49736.0 -1.649999976158142 31.808950424194336 0.05320701003074646 9.372802734375 -0.0352630615234375 1.6324462890625 -0.014617919921875 0.007171630859375 0.0165252685546875
49737.0 -1.7999999523162842 31.810094833374023 0.0775456354022026 9.590560913085938 -1.375244140625 1.6922760009765625 -0.0109405517578125 -0.000152587890625 0.0214080810546875
49738.0 -1.7999999523162842 31.810001373291016 0.07841171324253082 10.069122314453125 -0.2338714599609375 1.426666259765625 -0.0158233642578125 -0.0013580322265625 0.0250701904296875
49739.0 -1.7999999523162842 31.80828094482422 0.07930321246385574 9.906402587890625 0.4289398193359375 1.8310546875 -0.0084991455078125 -0.002593994140625 0.0165252685546875
49740.0 -1.7999999523162842 31.80893325805664 0.09452168643474579 9.327346801757812 0.9505767822265625 1.5463104248046875 -0.014617919921875 0.0218505859375 0.015289306640625
49741.0 -1.7999999523162842 31.809337615966797 0.09109001606702805 8.576004028320312 -0.9325714111328125 1.5941619873046875 -0.017059326171875 0.012054443359375 0.017730712890625
49742.0 -1.7999999523162842 31.81301498413086 0.09193779528141022 8.5496826171875 -0.0974884033203125 1.333343505859375 -0.0158233642578125 0.0145111083984375 0.02996826171875
49743.0 -1.7999999523162842 31.814014434814453 0.09282546490430832 9.87530517578125 0.8548583984375 0.7853851318359375 -0.0133819580078125 -0.0099029541015625 0.02752685546875
49744.0 -1.7999999523162842 31.81336212158203 0.09373778849840164 10.112197875976562 0.976898193359375 1.39794921875 -0.0133819580078125 -0.002593994140625 0.0238494873046875
49745.0 -1.7999999523162842 31.81199073791504 0.1290653795003891 9.884872436523438 -1.0713653564453125 1.9746246337890625 -0.017059326171875 -0.0050201416015625 0.03240966796875
49746.0 -1.7999999523162842 31.815092086791992 0.1298629492521286 9.20770263671875 -0.1237945556640625 1.8980560302734375 -0.019500732421875 0.0059661865234375 0.03240966796875
49747.0 -1.7999999523162842 31.815143585205078 0.13091662526130676 9.815475463867188 0.1417999267578125 1.5534820556640625 -0.0207061767578125 0.0084075927734375 0.0262908935546875
49748.0 -1.7999999523162842 31.816795349121094 0.1319490224123001 10.150482177734375 -0.384613037109375 1.6635589599609375 -0.0207061767578125 -0.0172271728515625 0.0262908935546875
