33448.0 1.9500000476837158 32.40830612182617 0.15464526414871216
33449.0 1.7999999523162842 32.39917755126953 0.13723599910736084
33450.0 1.7999999523162842 32.39019012451172 0.13639864325523376
33451.0 1.7999999523162842 32.38747024536133 0.1357099860906601
33452.0 1.7999999523162842 32.387081146240234 0.1350766271352768
33453.0 1.7999999523162842 32.38418197631836 0.13465018570423126
33454.0 1.7999999523162842 32.376712799072266 0.08518847078084946
33455.0 1.649999976158142 32.36845397949219 0.11171038448810577
33456.0 1.7999999523162842 32.35999298095703 0.08331631124019623
33457.0 1.7999999523162842 32.35801696777344 0.0825774297118187
33458.0 1.649999976158142 32.36000442504883 0.10931786894798279
33459.0 1.649999976158142 32.35771179199219 0.1085934042930603
33460.0 1.649999976158142 32.35275650024414 0.08221837878227234
33461.0 1.649999976158142 32.34479904174805 0.0808621346950531
33462.0 1.649999976158142 32.339088439941406 0.07995466887950897
33463.0 1.649999976158142 32.33864974975586 0.07915423810482025
33464.0 1.649999976158142 32.33971405029297 0.04864490032196045
33465.0 1.649999976158142 32.33769989013672 0.04768398776650429
33466.0 1.649999976158142 32.33222579956055 0.04799908772110939
33467.0 1.649999976158142 32.32448196411133 0.046937212347984314
33468.0 1.649999976158142 32.318275451660156 0.04590410366654396
33469.0 1.649999976158142 32.317562103271484 0.06204584240913391
33470.0 1.5 32.320594787597656 0.08979926258325577
33471.0 1.5 32.317623138427734 0.08906878530979156
33472.0 1.5 32.31281661987305 0.08830166608095169
33473.0 1.350000023841858 32.302433013916016 0.11495116353034973
33474.0 1.350000023841858 32.29640579223633 0.08700193464756012
33475.0 1.350000023841858 32.2945671081543 0.08633722364902496
33476.0 1.350000023841858 32.29582595825195 0.08812641352415085
33477.0 1.350000023841858 32.29431915283203 0.08748205006122589
33478.0 1.2000000476837158 32.288536071777344 0.11428328603506088
33479.0 1.2000000476837158 32.280426025390625 0.1061234101653099
33480.0 1.2000000476837158 32.27397537231445 0.10674586892127991
33481.0 1.2000000476837158 32.2726936340332 0.1062418520450592
33482.0 1.2000000476837158 32.274620056152344 0.10579708963632584
33483.0 1.2000000476837158 32.272613525390625 0.10527969896793365
33484.0 1.2000000476837158 32.2667121887207 0.0673321932554245
33485.0 1.2000000476837158 32.259521484375 0.0667700469493866
33486.0 1.2000000476837158 32.252620697021484 0.06600989401340485
33487.0 1.2000000476837158 32.25459671020508 0.06539765000343323
33488.0 1.2000000476837158 32.256134033203125 0.06477817893028259
33489.0 1.0499999523162842 32.25479507446289 0.06939790397882462
33490.0 1.0499999523162842 32.24924087524414 0.06683962047100067
33491.0 1.0499999523162842 32.24073791503906 0.06611374765634537
33492.0 1.0499999523162842 32.23503494262695 0.06543168425559998
33493.0 1.0499999523162842 32.23519515991211 0.06484178453683853
33494.0 1.0499999523162842 32.2396125793457 0.04559331014752388
33495.0 1.0499999523162842 32.23728561401367 0.04440443217754364
33496.0 1.0499999523162842 32.23305130004883 0.04366352781653404
33497.0 1.0499999523162842 32.22215270996094 0.04282345995306969
33498.0 1.0499999523162842 32.215660095214844 0.042048461735248566
33499.0 1.0499999523162842 32.2156982421875 0.0497305803000927
33500.0 1.0499999523162842 32.21855163574219 0.04913222789764404
33501.0 1.0499999523162842 32.21472930908203 0.04853304103016853
33502.0 0.8999999761581421 32.212135314941406 0.07536693662405014
33503.0 0.8999999761581421 32.20117950439453 0.07472001761198044
33504.0 0.8999999761581421 32.195655822753906 0.07415622472763062
33505.0 0.8999999761581421 32.19230270385742 0.05764877796173096
33506.0 0.8999999761581421 32.19321060180664 0.057216327637434006
33507.0 0.8999999761581421 32.18993377685547 0.056619174778461456
33508.0 0.8999999761581421 32.182376861572266 0.05595938861370087
33509.0 0.75 32.174034118652344 0.08279714733362198
33510.0 0.8999999761581421 32.16779327392578 0.0250980444252491
33511.0 0.8999999761581421 32.16465377807617 0.02448297291994095
33512.0 0.75 32.165924072265625 0.051326531916856766
33513.0 0.75 32.16443634033203 0.050788454711437225
33514.0 0.75 32.15746307373047 0.03942558541893959
33515.0 0.6000000238418579 32.148963928222656 0.066367506980896
33516.0 0.6000000238418579 32.14088439941406 0.06586011499166489
33517.0 0.6000000238418579 32.13855743408203 0.06542687863111496
33518.0 0.6000000238418579 32.141761779785156 0.06506511569023132
33519.0 0.6000000238418579 32.14090347290039 0.06595290452241898
33520.0 0.6000000238418579 32.13603973388672 0.06560592353343964
33521.0 0.6000000238418579 32.12841796875 0.06511002779006958
33522.0 0.6000000238418579 32.12248992919922 0.06463588774204254
33523.0 0.6000000238418579 32.1215934753418 0.06422688812017441
33524.0 0.6000000238418579 32.12394714355469 0.06386006623506546
33525.0 0.6000000238418579 32.12462615966797 0.07789872586727142
33526.0 0.6000000238418579 32.12037658691406 0.07750744372606277
33527.0 0.6000000238418579 32.113216400146484 0.0770762637257576
33528.0 0.6000000238418579 32.10710525512695 0.07665916532278061
33529.0 0.6000000238418579 32.107147216796875 0.07793501019477844
33530.0 0.6000000238418579 32.10923767089844 0.07775534689426422
33531.0 0.6000000238418579 32.10839080810547 0.077417753636837
33532.0 0.44999998807907104 32.10447311401367 0.10453726351261139
33533.0 0.44999998807907104 32.097862243652344 0.10428236424922943
33534.0 0.44999998807907104 32.090877532958984 0.09821119904518127
33535.0 0.44999998807907104 32.08979034423828 0.09812775999307632
33536.0 0.44999998807907104 32.09085464477539 0.09795340150594711
33537.0 0.44999998807907104 32.08857345581055 0.09773363173007965
33538.0 0.44999998807907104 32.083614349365234 0.09747741371393204
33539.0 0.44999998807907104 32.075382232666016 0.09240217506885529
33540.0 0.44999998807907104 32.06625747680664 0.09219282120466232
33541.0 0.44999998807907104 32.06306838989258 0.09194013476371765
33542.0 0.44999998807907104 32.06403350830078 0.09174274653196335
33543.0 0.44999998807907104 32.06140899658203 0.0914975181221962
33544.0 0.44999998807907104 32.054779052734375 0.06933373957872391
33545.0 0.44999998807907104 32.04615783691406 0.06904509663581848
33546.0 0.44999998807907104 32.037620544433594 0.06863313168287277
33547.0 0.44999998807907104 32.03428268432617 0.068284772336483
33548.0 0.44999998807907104 32.03469467163086 0.06798235327005386
33549.0 0.44999998807907104 32.033966064453125 0.0676659420132637
33550.0 0.44999998807907104 32.02947235107422 0.07230309396982193
33551.0 0.44999998807907104 32.02064514160156 0.0719074234366417
33552.0 0.44999998807907104 32.010902404785156 0.07150006294250488
33553.0 0.44999998807907104 32.00775909423828 0.07117486000061035
33554.0 0.44999998807907104 32.008602142333984 0.08787720650434494
33555.0 0.44999998807907104 32.00920486450195 0.08893150091171265
33556.0 0.44999998807907104 32.00505828857422 0.08867312222719193
33557.0 0.44999998807907104 31.99723243713379 0.08836567401885986
33558.0 0.44999998807907104 31.989755630493164 0.08806262165307999
33559.0 0.44999998807907104 31.98882484436035 0.09790168702602386
33560.0 0.44999998807907104 31.990129470825195 0.1000695452094078
33561.0 0.44999998807907104 31.993358612060547 0.09996844828128815
33562.0 0.44999998807907104 31.989959716796875 0.09977612644433975
33563.0 0.44999998807907104 31.98297119140625 0.09953422099351883
33564.0 0.44999998807907104 31.97564697265625 0.09086117148399353
33565.0 0.44999998807907104 31.973827362060547 0.09099535644054413
33566.0 0.44999998807907104 31.97637367248535 0.09084779024124146
33567.0 0.44999998807907104 31.976282119750977 0.0906650498509407
33568.0 0.44999998807907104 31.974319458007812 0.09045728296041489
33569.0 0.44999998807907104 31.967002868652344 0.07832507789134979
33570.0 0.44999998807907104 31.9594669342041 0.07895044982433319
33571.0 0.44999998807907104 31.958391189575195 0.07870758324861526
33572.0 0.44999998807907104 31.960153579711914 0.07850100845098495
33573.0 0.44999998807907104 31.96259307861328 0.07830317318439484
33574.0 0.44999998807907104 31.95804786682129 0.04417604207992554
33575.0 0.44999998807907104 31.952495574951172 0.04301362857222557
33576.0 0.44999998807907104 31.944326400756836 0.04253839701414108
33577.0 0.44999998807907104 31.944639205932617 0.04215778782963753
33578.0 0.44999998807907104 31.946285247802734 0.04179210588335991
33579.0 0.44999998807907104 31.949386596679688 0.02081323228776455
33580.0 0.44999998807907104 31.946199417114258 0.018610939383506775
33581.0 0.30000001192092896 31.940160751342773 0.04553937166929245
33582.0 0.30000001192092896 31.930952072143555 0.04512115940451622
33583.0 0.44999998807907104 31.927593231201172 0.017289262264966965
33584.0 0.30000001192092896 31.92823028564453 0.024826964363455772
33585.0 0.30000001192092896 31.930419921875 0.02348906546831131
33586.0 0.30000001192092896 31.928802490234375 0.023058470338582993
33587.0 0.30000001192092896 31.921871185302734 0.022577883675694466
33588.0 0.30000001192092896 31.917064666748047 0.02211710810661316
33589.0 0.30000001192092896 31.91280746459961 0.010324802249670029
33590.0 0.30000001192092896 31.91570472717285 0.009276675991714
33591.0 0.30000001192092896 31.91762351989746 0.008823921903967857
33592.0 0.30000001192092896 31.916357040405273 0.008343009278178215
33593.0 0.30000001192092896 31.909652709960938 0.007813926786184311
33594.0 0.30000001192092896 31.902145385742188 0.00727760000154376
33595.0 0.30000001192092896 31.896987915039062 0.0033601715695112944
33596.0 0.30000001192092896 31.89830207824707 0.0019598864018917084
33597.0 0.30000001192092896 31.900415420532227 0.0014874530024826527
33598.0 0.30000001192092896 31.898639678955078 0.0009813137585297227
33599.0 0.30000001192092896 31.89258575439453 -0.022868463769555092
33600.0 0.30000001192092896 31.883703231811523 -0.023814326152205467
33601.0 0.30000001192092896 31.8792667388916 -0.024444254115223885
33602.0 0.30000001192092896 31.879268646240234 -0.025040697306394577
33603.0 0.15000000596046448 31.882673263549805 0.0018560383468866348
33604.0 0.15000000596046448 31.881549835205078 0.0013214629143476486
33605.0 0.15000000596046448 31.874805450439453 -0.0037963464856147766
33606.0 0.15000000596046448 31.86581039428711 -0.004327018279582262
33607.0 0.15000000596046448 31.859052658081055 -0.004840684123337269
33608.0 0.15000000596046448 31.85995101928711 -0.005295766517519951
33609.0 0.15000000596046448 31.863140106201172 -0.005733259487897158
33610.0 0.15000000596046448 31.86182403564453 -0.013859394006431103
33611.0 0.0 31.85857582092285 0.009025145322084427
33612.0 0.0 31.848037719726562 0.008589571341872215
33613.0 0.15000000596046448 31.84210968017578 -0.019273582845926285
33614.0 0.15000000596046448 31.843324661254883 -0.018378596752882004
33615.0 0.0 31.84646224975586 0.006165607832372189
33616.0 0.0 31.84637451171875 0.005799258593469858
33617.0 0.0 31.843976974487305 0.005415638443082571
33618.0 0.0 31.833694458007812 0.004973046015948057
33619.0 0.0 31.83115005493164 0.01499465387314558
33620.0 0.0 31.83148956298828 0.012619663961231709
33621.0 0.0 31.836050033569336 0.012324039824306965
33622.0 0.0 31.83877944946289 0.012013955041766167
33623.0 0.0 31.83576011657715 0.011658194474875927
33624.0 0.0 31.827896118164062 0.02012488804757595
33625.0 0.0 31.824369430541992 0.019112879410386086
33626.0 0.0 31.82577896118164 0.018827946856617928
33627.0 0.0 31.831214904785156 0.018576743081212044
33628.0 0.0 31.833702087402344 0.018300993368029594
33629.0 0.0 31.831310272216797 0.026528524234890938
33630.0 0.0 31.82349395751953 0.025929875671863556
33631.0 0.0 31.816761016845703 0.025610489770770073
33632.0 0.0 31.817665100097656 0.025357898324728012
33633.0 0.0 31.82306480407715 0.02514474466443062
33634.0 0.0 31.82500648498535 0.024901408702135086
33635.0 0.0 31.822288513183594 0.02589377760887146
33636.0 0.0 31.814346313476562 0.026277024298906326
33637.0 0.0 31.80655860900879 0.025957580655813217
33638.0 0.0 31.806251525878906 0.025703975930809975
33639.0 0.0 31.80987548828125 0.015745757147669792
33640.0 0.0 31.81268882751465 0.01575550064444542
33641.0 0.0 31.810245513916016 0.015442628413438797
33642.0 0.0 31.801694869995117 0.015078621916472912
33643.0 0.0 31.7928466796875 0.014711964875459671
33644.0 0.0 31.791669845581055 0.02209414169192314
33645.0 0.0 31.794849395751953 0.021921541541814804
33646.0 0.0 31.79785919189453 0.021689515560865402
33647.0 0.0 31.795595169067383 0.021411553025245667
33648.0 0.0 31.78805923461914 0.021087557077407837
33649.0 0.0 31.780467987060547 0.026207182556390762
33650.0 0.0 31.778886795043945 0.02666303515434265
33651.0 0.0 31.781530380249023 0.02645651064813137
33652.0 0.0 31.786277770996094 0.02626894973218441
33653.0 0.0 31.78472137451172 0.026024898514151573
33654.0 0.0 31.779020309448242 0.025743596255779266
33655.0 0.0 31.770774841308594 0.014886558055877686
33656.0 0.0 31.769968032836914 0.011746194213628769
33657.0 0.0 31.772369384765625 0.011472104117274284
33658.0 0.0 31.77399253845215 0.011191490106284618
33659.0 0.0 31.771923065185547 0.01890541985630989
33660.0 0.0 31.762344360351562 0.017316406592726707
33661.0 0.0 31.750947952270508 0.016949601471424103
33662.0 0.0 31.746959686279297 0.016647903248667717
33663.0 0.0 31.750593185424805 0.016413336619734764
33664.0 0.0 31.755722045898438 0.016192061826586723
33665.0 0.0 31.75664710998535 0.01059421431273222
33666.0 0.0 31.7469539642334 0.010214229114353657
33667.0 0.0 31.734683990478516 0.009811604395508766
33668.0 0.0 31.724878311157227 0.009430213831365108
33669.0 0.0 31.72719383239746 0.024716496467590332
33670.0 0.0 31.73130989074707 0.022793566808104515
33671.0 0.0 31.733633041381836 0.022578498348593712
33672.0 0.0 31.73202896118164 0.02232641726732254
33673.0 -0.0 31.72705841064453 0.022042525932192802
33674.0 -0.0 31.721778869628906 0.012183952145278454
33675.0 -0.0 31.72458839416504 0.011929279193282127
33676.0 0.0 31.7280330657959 0.011704090051352978
33677.0 -0.0 31.72846221923828 0.011428337544202805
33678.0 -0.0 31.726512908935547 0.011131229810416698
33679.0 -0.0 31.72096824645996 0.011368146166205406
33680.0 -0.0 31.71943473815918 0.011077074334025383
33681.0 -0.0 31.72553062438965 0.010943951085209846
33682.0 -0.0 31.735172271728516 0.010754224844276905
33683.0 -0.0 31.738277435302734 0.010505844838917255
33684.0 -0.0 31.735740661621094 0.035949692130088806
33685.0 -0.0 31.72760581970215 0.03570478782057762
33686.0 -0.0 31.724239349365234 0.035102639347314835
33687.0 -0.0 31.727048873901367 0.03496697172522545
33688.0 -0.0 31.735427856445312 0.0348883680999279
33689.0 -0.0 31.738840103149414 0.032124053686857224
33690.0 -0.0 31.738534927368164 0.03194524720311165
33691.0 -0.0 31.731468200683594 0.03163287788629532
33692.0 -0.0 31.726408004760742 0.031405434012413025
33693.0 -0.0 31.727346420288086 0.031238451600074768
33694.0 -0.0 31.734371185302734 0.03968716412782669
33695.0 -0.0 31.737154006958008 0.04099110886454582
33696.0 -0.0 31.735769271850586 0.040846873074769974
33697.0 -0.0 31.727380752563477 0.040628936141729355
33698.0 -0.0 31.720104217529297 0.040422480553388596
33699.0 -0.0 31.717845916748047 0.048755474388599396
33700.0 -0.0 31.722501754760742 0.04871387034654617
33701.0 -0.0 31.72212791442871 0.048617515712976456
33702.0 -0.0 31.719348907470703 0.04905977100133896
33703.0 -0.0 31.710731506347656 0.04887670651078224
33704.0 -0.0 31.701805114746094 0.053061194717884064
33705.0 -0.0 31.69797706604004 0.05294857919216156
33706.0 -0.0 31.700883865356445 0.053202200680971146
33707.0 -0.0 31.703718185424805 0.05316532030701637
33708.0 -0.0 31.701107025146484 0.05306800827383995
33709.0 -0.0 31.693756103515625 0.04533905163407326
33710.0 -0.0 31.683927536010742 0.045141469687223434
33711.0 -0.0 31.681339263916016 0.04501103237271309
33712.0 -0.0 31.6838321685791 0.04493510350584984
33713.0 -0.0 31.685016632080078 0.04484519362449646
33714.0 -0.0 31.683652877807617 0.06349440664052963
33715.0 -0.0 31.679393768310547 0.06322657316923141
33716.0 -0.0 31.670564651489258 0.06310364603996277
33717.0 -0.0 31.669902801513672 0.06307537853717804
33718.0 -0.0 31.673023223876953 0.06309104710817337
33719.0 -0.0 31.678783416748047 0.04718642309308052
33720.0 -0.0 31.678728103637695 0.04735873267054558
33721.0 -0.0 31.673683166503906 0.04721401259303093
33722.0 -0.0 31.665678024291992 0.04703699052333832
33723.0 -0.0 31.66507339477539 0.0469401478767395
33724.0 -0.0 31.66892433166504 0.06409896165132523
33725.0 -0.0 31.674571990966797 0.06436794251203537
33726.0 -0.0 31.67688751220703 0.06438305228948593
33727.0 -0.0 31.6734619140625 0.06433112919330597
33728.0 -0.0 31.666912078857422 0.06424260139465332
33729.0 -0.0 31.663772583007812 0.07971511781215668
33730.0 -0.0 31.66832160949707 0.08016858994960785
33731.0 -0.0 31.674421310424805 0.08030345290899277
33732.0 -0.0 31.67637062072754 0.08038698136806488
33733.0 -0.0 31.67440414428711 0.08042192459106445
33734.0 -0.0 31.667966842651367 0.09830496460199356
33735.0 -0.0 31.662109375 0.09888342767953873
33736.0 -0.0 31.66514015197754 0.09906541556119919
33737.0 -0.0 31.670124053955078 0.0992734432220459
33738.0 -0.0 31.671152114868164 0.0994291603565216
33739.0 -0.0 31.669973373413086 0.12797054648399353
33740.0 -0.0 31.66219711303711 0.1288362741470337
33741.0 -0.0 31.656410217285156 0.12902438640594482
33742.0 -0.0 31.658138275146484 0.12932206690311432
33743.0 -0.0 31.660924911499023 0.129635289311409
33744.0 -0.0 31.663042068481445 0.1379193216562271
33745.0 -0.0 31.66028594970703 0.13898210227489471
33746.0 -0.0 31.65066146850586 0.1391507089138031
33747.0 -0.0 31.64432144165039 0.1393681764602661
33748.0 0.0 31.644357681274414 0.13968093693256378
33749.0 0.0 31.64784049987793 0.15313753485679626
33750.0 0.0 31.651100158691406 0.1540849357843399
33751.0 0.0 31.649377822875977 0.15443208813667297
33752.0 0.0 31.64171028137207 0.1546863615512848
33753.0 0.0 31.63483238220215 0.15495267510414124
33754.0 0.0 31.63446807861328 0.15532028675079346
33755.0 0.0 31.639127731323242 0.15230804681777954
33756.0 0.0 31.64191246032715 0.1517065018415451
33757.0 0.0 31.64138412475586 0.15205059945583344
33758.0 0.0 31.6342830657959 0.15229323506355286
33759.0 0.0 31.629106521606445 0.15834176540374756
33760.0 0.0 31.628742218017578 0.15667808055877686
33761.0 0.0 31.630752563476562 0.15707498788833618
33762.0 0.0 31.633453369140625 0.1574828326702118
33763.0 0.0 31.63395881652832 0.15785634517669678
33764.0 0.0 31.628896713256836 0.1536627858877182
33765.0 0.0 31.623598098754883 0.1520904302597046
33766.0 0.0 31.62286376953125 0.15241333842277527
33767.0 0.0 31.625564575195312 0.15278933942317963
33768.0 0.0 31.630420684814453 0.15319879353046417
33769.0 0.0 31.63064956665039 0.16325467824935913
33770.0 0.0 31.626615524291992 0.16148845851421356
33771.0 0.0 31.62061882019043 0.16175848245620728
33772.0 0.0 31.620447158813477 0.16212090849876404
33773.0 0.0 31.623653411865234 0.16253706812858582
33774.0 0.0 31.6296443939209 0.17149241268634796
33775.0 0.0 31.630891799926758 0.169355571269989
33776.0 0.0 31.629308700561523 0.16971811652183533
33777.0 0.0 31.624834060668945 0.17003345489501953
33778.0 0.0 31.62491798400879 0.17042291164398193
33779.0 0.15000000596046448 31.62894630432129 0.14344564080238342
33780.0 0.15000000596046448 31.63422203063965 0.1430276334285736
33781.0 0.15000000596046448 31.636693954467773 0.1432895064353943
33782.0 0.15000000596046448 31.636978149414062 0.1435161530971527
33783.0 0.15000000596046448 31.63221549987793 0.1436612904071808
33784.0 0.15000000596046448 31.630327224731445 0.14385263621807098
33785.0 0.15000000596046448 31.634702682495117 0.15020641684532166
33786.0 0.15000000596046448 31.63909149169922 0.15052644908428192
33787.0 0.15000000596046448 31.64374542236328 0.1508510857820511
33788.0 0.15000000596046448 31.643770217895508 0.15109965205192566
33789.0 0.15000000596046448 31.639963150024414 0.15823861956596375
33790.0 0.15000000596046448 31.63551902770996 0.15784814953804016
33791.0 0.15000000596046448 31.63800811767578 0.15816523134708405
33792.0 0.15000000596046448 31.64171600341797 0.15850292146205902
33793.0 0.15000000596046448 31.643619537353516 0.15881048142910004
33794.0 0.15000000596046448 31.64449119567871 0.16827639937400818
33795.0 0.15000000596046448 31.63794708251953 0.16700980067253113
33796.0 0.15000000596046448 31.634872436523438 0.1672644019126892
33797.0 0.15000000596046448 31.63347625732422 0.1675477772951126
33798.0 0.15000000596046448 31.64008331298828 0.1679689884185791
33799.0 0.15000000596046448 31.641868591308594 0.14987818896770477
33800.0 0.15000000596046448 31.64143943786621 0.14875613152980804
33801.0 0.15000000596046448 31.63372039794922 0.14884749054908752
33802.0 0.15000000596046448 31.629161834716797 0.1489901840686798
33803.0 0.15000000596046448 31.630441665649414 0.14922811090946198
33804.0 0.15000000596046448 31.634679794311523 0.14951446652412415
33805.0 0.15000000596046448 31.63620948791504 0.15890857577323914
33806.0 0.15000000596046448 31.635892868041992 0.159159854054451
33807.0 0.15000000596046448 31.632204055786133 0.15935435891151428
33808.0 0.15000000596046448 31.62786293029785 0.15953773260116577
33809.0 0.15000000596046448 31.629680633544922 0.15826494991779327
33810.0 0.15000000596046448 31.634061813354492 0.15794222056865692
33811.0 0.15000000596046448 31.637598037719727 0.1582471877336502
33812.0 0.15000000596046448 31.638147354125977 0.1585022658109665
33813.0 0.15000000596046448 31.636686325073242 0.15872371196746826
33814.0 0.15000000596046448 31.633159637451172 0.15370476245880127
33815.0 0.15000000596046448 31.634510040283203 0.1526097059249878
33816.0 0.15000000596046448 31.639575958251953 0.1529078632593155
33817.0 0.15000000596046448 31.64653778076172 0.15323758125305176
33818.0 0.15000000596046448 31.650856018066406 0.1535240113735199
33819.0 0.15000000596046448 31.650482177734375 0.1398986279964447
33820.0 0.15000000596046448 31.64596176147461 0.1393207460641861
33821.0 0.15000000596046448 31.6453857421875 0.13946110010147095
33822.0 0.15000000596046448 31.650413513183594 0.13969026505947113
33823.0 0.15000000596046448 31.656055450439453 0.1399294137954712
33824.0 0.15000000596046448 31.661394119262695 0.14464959502220154
33825.0 0.15000000596046448 31.6595458984375 0.14429062604904175
33826.0 0.15000000596046448 31.654460906982422 0.14437606930732727
33827.0 0.15000000596046448 31.654220581054688 0.14453913271427155
33828.0 0.15000000596046448 31.65843963623047 0.14477384090423584
33829.0 0.15000000596046448 31.66428565979004 0.1409163922071457
33830.0 0.15000000596046448 31.666820526123047 0.1407157927751541
33831.0 0.15000000596046448 31.663291931152344 0.14080658555030823
33832.0 0.15000000596046448 31.657798767089844 0.14086602628231049
33833.0 0.15000000596046448 31.65514373779297 0.14097028970718384
33834.0 0.15000000596046448 31.658803939819336 0.16023778915405273
33835.0 0.15000000596046448 31.663381576538086 0.15967202186584473
33836.0 0.15000000596046448 31.665197372436523 0.15992900729179382
33837.0 0.15000000596046448 31.66409683227539 0.16013716161251068
33838.0 0.15000000596046448 31.657379150390625 0.16025102138519287
33839.0 0.15000000596046448 31.656267166137695 0.16172339022159576
33840.0 0.15000000596046448 31.657991409301758 0.16180774569511414
33841.0 0.15000000596046448 31.66381072998047 0.16213656961917877
33842.0 0.15000000596046448 31.665210723876953 0.1623912751674652
33843.0 0.15000000596046448 31.664419174194336 0.16260915994644165
33844.0 0.15000000596046448 31.660966873168945 0.16622930765151978
33845.0 0.15000000596046448 31.658700942993164 0.16457711160182953
33846.0 0.15000000596046448 31.661775588989258 0.16486456990242004
33847.0 0.15000000596046448 31.66633415222168 0.16517741978168488
33848.0 0.15000000596046448 31.66779327392578 0.16543783247470856
33849.0 0.15000000596046448 31.6711483001709 0.1815866231918335
33850.0 0.15000000596046448 31.667850494384766 0.17920203506946564
33851.0 0.15000000596046448 31.666061401367188 0.17946110665798187
33852.0 0.15000000596046448 31.66708755493164 0.17976999282836914
33853.0 0.15000000596046448 31.67508888244629 0.1802026480436325
33854.0 0.15000000596046448 31.68024444580078 0.18058528006076813
33855.0 0.15000000596046448 31.68377113342285 0.1785181164741516
33856.0 0.15000000596046448 31.679595947265625 0.17872308194637299
33857.0 0.15000000596046448 31.674196243286133 0.17890621721744537
33858.0 0.15000000596046448 31.675203323364258 0.1792023479938507
33859.0 0.15000000596046448 31.68190574645996 0.16976159811019897
33860.0 0.15000000596046448 31.68836212158203 0.16788136959075928
33861.0 0.15000000596046448 31.690839767456055 0.168146014213562
33862.0 0.15000000596046448 31.68964195251465 0.16834749281406403
33863.0 0.15000000596046448 31.68282699584961 0.16845223307609558
33864.0 0.15000000596046448 31.68562889099121 0.16872216761112213
33865.0 0.15000000596046448 31.690872192382812 0.18081708252429962
33866.0 0.15000000596046448 31.69635009765625 0.18118910491466522
33867.0 0.15000000596046448 31.696237564086914 0.1798379123210907
33868.0 0.15000000596046448 31.693130493164062 0.18004797399044037
33869.0 0.15000000596046448 31.690139770507812 0.18025997281074524
33870.0 0.30000001192092896 31.690073013305664 0.1382308006286621
33871.0 0.15000000596046448 31.69520378112793 0.165792316198349
33872.0 0.15000000596046448 31.697423934936523 0.16602708399295807
33873.0 0.15000000596046448 31.698129653930664 0.166236013174057
33874.0 0.15000000596046448 31.696870803833008 0.17532530426979065
