155036.0 -2.4000000953674316 28.232868194580078 0.05479026585817337 9.46612548828125 -0.4516143798828125 0.4599609375 -0.0226898193359375 0.02362060546875 -0.0189666748046875
155037.0 -2.4000000953674316 28.23191261291504 0.05542958527803421 9.597732543945312 0.3260498046875 0.3044281005859375 -0.026336669921875 0.01507568359375 -0.017730712890625
155038.0 -2.4000000953674316 28.22629165649414 0.05596446245908737 9.597732543945312 0.3260498046875 0.3044281005859375 -0.026336669921875 0.01507568359375 -0.017730712890625
155039.0 -2.4000000953674316 28.22127342224121 0.05651229992508888 9.918365478515625 0.3619384765625 0.400146484375 -0.023895263671875 0.01507568359375 -0.0165252685546875
155040.0 -2.4000000953674316 28.217761993408203 0.03553145006299019 9.20770263671875 -0.4564056396484375 0.359466552734375 -0.026336669921875 0.0370635986328125 -0.0116424560546875
155041.0 -2.4000000953674316 28.214649200439453 0.03606602922081947 9.944686889648438 -0.0568084716796875 0.6777191162109375 -0.0251312255859375 -0.0044708251953125 -0.012847900390625
155042.0 -2.4000000953674316 28.212772369384766 0.03662673011422157 9.597732543945312 0.28057861328125 0.546112060546875 -0.0251312255859375 0.0309600830078125 -0.012847900390625
155043.0 -2.4000000953674316 28.21113395690918 0.03719235584139824 10.179183959960938 0.0771942138671875 0.6657562255859375 -0.026336669921875 0.0077362060546875 -0.010406494140625
155044.0 -2.4000000953674316 28.210323333740234 0.03777552768588066 9.844192504882812 -0.0807342529296875 0.9361419677734375 -0.0226898193359375 0.01629638671875 -0.005523681640625
155045.0 -2.5 28.209644317626953 0.07694022357463837 9.2412109375 -0.3439483642578125 0.4791107177734375 -0.023895263671875 0.040740966796875 -0.003082275390625
155046.0 -2.5 28.205150604248047 0.07756417244672775 9.772415161132812 -0.267364501953125 1.326171875 -0.023895263671875 -0.00323486328125 -0.005523681640625
155047.0 -2.5 28.20115089416504 0.07819811254739761 9.0426025390625 -0.0998687744140625 0.58917236328125 -0.023895263671875 0.0334014892578125 -0.004302978515625
155048.0 -2.5 28.200485229492188 0.07890191674232483 9.576202392578125 -0.2697601318359375 0.9361419677734375 -0.0251312255859375 0.01263427734375 -0.005523681640625
155049.0 -2.5 28.19993782043457 0.07960814982652664 9.691055297851562 -0.0520172119140625 0.957672119140625 -0.0275726318359375 0.00164794921875 -0.005523681640625
155050.0 -2.5 28.199060440063477 0.08440469205379486 9.671905517578125 -0.032867431640625 0.6681365966796875 -0.0275726318359375 0.01629638671875 -0.005523681640625
155051.0 -2.4000000953674316 28.198322296142578 0.06404828280210495 9.655166625976562 -0.2577972412109375 0.7542877197265625 -0.023895263671875 0.0077362060546875 -0.005523681640625
155052.0 -2.4000000953674316 28.19718360900879 0.06468351930379868 9.655166625976562 -0.2577972412109375 0.7542877197265625 -0.023895263671875 0.0077362060546875 -0.005523681640625
155053.0 -2.4000000953674316 28.19620704650879 0.06532201170921326 9.655166625976562 -0.2577972412109375 0.7542877197265625 -0.023895263671875 0.0077362060546875 -0.005523681640625
155054.0 -2.4000000953674316 28.190391540527344 0.0658605545759201 9.655166625976562 -0.2577972412109375 0.7542877197265625 -0.023895263671875 0.0077362060546875 -0.005523681640625
155055.0 -2.4000000953674316 28.185197830200195 0.07431133091449738 9.87530517578125 0.1992340087890625 0.359466552734375 -0.023895263671875 0.0077362060546875 -0.005523681640625
155056.0 -2.4000000953674316 28.183107376098633 0.07494916021823883 9.600128173828125 -0.4564056396484375 0.7327423095703125 -0.0275726318359375 0.01263427734375 0.001800537109375
155057.0 -2.4000000953674316 28.1812744140625 0.0755920559167862 9.600128173828125 -0.4564056396484375 0.7327423095703125 -0.0275726318359375 0.01263427734375 0.001800537109375
155058.0 -2.4000000953674316 28.178712844848633 0.07621997594833374 9.83941650390625 -0.1549072265625 0.76385498046875 -0.0300140380859375 -0.0020294189453125 -0.005523681640625
155059.0 -2.4000000953674316 28.17645835876465 0.0768539234995842 9.927947998046875 0.0580596923828125 0.6681365966796875 -0.028778076171875 0.00653076171875 -0.001861572265625
155060.0 -2.4000000953674316 28.174480438232422 0.11656252294778824 9.925552368164062 -0.219512939453125 0.809326171875 -0.028778076171875 0.0004119873046875 -0.003082275390625
155061.0 -2.4000000953674316 28.172748565673828 0.11731483787298203 9.877700805664062 -0.430084228515625 0.6083221435546875 -0.028778076171875 0.01019287109375 0.0005950927734375
155062.0 -2.4000000953674316 28.166780471801758 0.11798087507486343 9.939910888671875 -0.267364501953125 0.89306640625 -0.026336669921875 -0.0020294189453125 0.001800537109375
155063.0 -2.4000000953674316 28.161455154418945 0.11865946650505066 9.987762451171875 0.1944427490234375 0.840423583984375 -0.0251312255859375 0.0004119873046875 0.0030364990234375
155064.0 -2.4000000953674316 28.160646438598633 0.11942948400974274 9.344100952148438 -0.3582916259765625 0.6107177734375 -0.026336669921875 0.01873779296875 0.001800537109375
