68696.0 -4.349999904632568 29.479045867919922 -0.04940521717071533
68697.0 -4.349999904632568 29.4785213470459 -0.04944790527224541
68698.0 -4.349999904632568 29.48621940612793 -0.07357710599899292
68699.0 -4.349999904632568 29.493139266967773 -0.07346402108669281
68700.0 -4.349999904632568 29.49457359313965 -0.07370080053806305
68701.0 -4.349999904632568 29.495840072631836 -0.07393032312393188
68702.0 -4.349999904632568 29.494993209838867 -0.07406610995531082
68703.0 -4.349999904632568 29.496845245361328 -0.08042880147695541
68704.0 -4.349999904632568 29.50147819519043 -0.07911425083875656
68705.0 -4.349999904632568 29.505624771118164 -0.07949180155992508
68706.0 -4.349999904632568 29.5117244720459 -0.07995734363794327
68707.0 -4.349999904632568 29.513778686523438 -0.08024271577596664
68708.0 -4.349999904632568 29.51457405090332 -0.10552647709846497
68709.0 -4.349999904632568 29.51559829711914 -0.1055540069937706
68710.0 -4.349999904632568 29.519643783569336 -0.10604726523160934
68711.0 -4.349999904632568 29.524965286254883 -0.10659976303577423
68712.0 -4.349999904632568 29.533397674560547 -0.10729608684778214
68713.0 -4.349999904632568 29.540958404541016 -0.10434939712285995
68714.0 -4.349999904632568 29.542186737060547 -0.1046999990940094
68715.0 -4.349999904632568 29.540264129638672 -0.1022312268614769
68716.0 -4.349999904632568 29.542240142822266 -0.10260009765625
68717.0 -4.349999904632568 29.543981552124023 -0.10295849293470383
68718.0 -4.349999904632568 29.54823875427246 -0.09984524548053741
68719.0 -4.349999904632568 29.54853630065918 -0.09755085408687592
68720.0 -4.349999904632568 29.548076629638672 -0.09777756035327911
68721.0 -4.349999904632568 29.547622680664062 -0.09800446778535843
68722.0 -4.349999904632568 29.543245315551758 -0.09805222600698471
68723.0 -4.349999904632568 29.54506492614746 -0.10148502141237259
68724.0 -4.349999904632568 29.544191360473633 -0.09972943365573883
68725.0 -4.349999904632568 29.547380447387695 -0.10012508928775787
68726.0 -4.349999904632568 29.544586181640625 -0.10024725645780563
68727.0 -4.349999904632568 29.545276641845703 -0.10052857547998428
68728.0 -4.349999904632568 29.541170120239258 -0.10112249851226807
68729.0 -4.349999904632568 29.53743553161621 -0.10059653222560883
68730.0 -4.349999904632568 29.535747528076172 -0.1007668524980545
68731.0 -4.349999904632568 29.537612915039062 -0.10109961032867432
68732.0 -4.349999904632568 29.540634155273438 -0.10148555040359497
68733.0 -4.349999904632568 29.5433292388916 -0.12288675457239151
68734.0 -4.349999904632568 29.542234420776367 -0.12438822537660599
68735.0 -4.349999904632568 29.538915634155273 -0.12458523362874985
68736.0 -4.349999904632568 29.539993286132812 -0.12498743087053299
68737.0 -4.349999904632568 29.54094123840332 -0.12538371980190277
68738.0 -4.5 29.546207427978516 -0.13255934417247772
68739.0 -4.5 29.546749114990234 -0.1334599256515503
68740.0 -4.5 29.54524803161621 -0.13373766839504242
68741.0 -4.5 29.543869018554688 -0.1340210884809494
68742.0 -4.5 29.542600631713867 -0.18657027184963226
68743.0 -4.5 29.54143524169922 -0.18710140883922577
68744.0 -4.5 29.54684829711914 -0.1888159066438675
68745.0 -4.5 29.551706314086914 -0.1896580308675766
68746.0 -4.5 29.551877975463867 -0.19026334583759308
68747.0 -4.5 29.552350997924805 -0.19088396430015564
68748.0 -4.5 29.551042556762695 -0.2068140208721161
68749.0 -4.5 29.549840927124023 -0.20878168940544128
68750.0 -4.5 29.554279327392578 -0.20968525111675262
68751.0 -4.5 29.561756134033203 -0.21074587106704712
68752.0 -4.5 29.564205169677734 -0.2115490436553955
68753.0 -4.5 29.566383361816406 -0.22128532826900482
68754.0 -4.5 29.56763458251953 -0.22291997075080872
68755.0 -4.5 29.566429138183594 -0.2235817164182663
68756.0 -4.5 29.56821632385254 -0.22439856827259064
68757.0 -4.5 29.56979751586914 -0.22520501911640167
68758.0 -4.5 29.576229095458984 -0.2348608374595642
68759.0 -4.5 29.57619285583496 -0.23570403456687927
68760.0 -4.5 29.578092575073242 -0.2365691065788269
68761.0 -4.5 29.579774856567383 -0.2374231219291687
68762.0 -4.5 29.58066177368164 -0.23823577165603638
68763.0 -4.5 29.58142852783203 -0.2576092481613159
68764.0 -4.5 29.585844039916992 -0.25776857137680054
68765.0 -4.650000095367432 29.589792251586914 -0.23168759047985077
68766.0 -4.650000095367432 29.588455200195312 -0.23230326175689697
68767.0 -4.650000095367432 29.588153839111328 -0.23297369480133057
68768.0 -4.650000095367432 29.58614158630371 -0.24896760284900665
68769.0 -4.650000095367432 29.588905334472656 -0.2498062551021576
68770.0 -4.650000095367432 29.59273338317871 -0.2507692873477936
68771.0 -4.650000095367432 29.599308013916016 -0.25188082456588745
68772.0 -4.650000095367432 29.59897232055664 -0.25262147188186646
68773.0 -4.650000095367432 29.598634719848633 -0.2651364505290985
68774.0 -4.650000095367432 29.59573745727539 -0.2639208137989044
68775.0 -4.650000095367432 29.595993041992188 -0.2647359371185303
68776.0 -4.650000095367432 29.599607467651367 -0.2657336890697479
68777.0 -4.650000095367432 29.602834701538086 -0.2667110562324524
68778.0 -4.650000095367432 29.607160568237305 -0.26595795154571533
68779.0 -4.650000095367432 29.6060791015625 -0.26635417342185974
68780.0 -4.650000095367432 29.606521606445312 -0.26717084646224976
68781.0 -4.650000095367432 29.60688591003418 -0.2679833769798279
68782.0 -4.650000095367432 29.607524871826172 -0.26881086826324463
68783.0 -4.650000095367432 29.609859466552734 -0.2732793986797333
68784.0 -4.650000095367432 29.61363983154297 -0.274137020111084
68785.0 -4.650000095367432 29.614198684692383 -0.2749767601490021
68786.0 -4.650000095367432 29.61458396911621 -0.27580711245536804
68787.0 -4.650000095367432 29.614643096923828 -0.2766197919845581
68788.0 -4.650000095367432 29.61705207824707 -0.2775605320930481
68789.0 -4.650000095367432 29.619277954101562 -0.3052481412887573
68790.0 -4.650000095367432 29.62022590637207 -0.3062363266944885
68791.0 -4.650000095367432 29.623779296875 -0.30736982822418213
68792.0 -4.800000190734863 29.623451232910156 -0.2811445891857147
68793.0 -4.800000190734863 29.62312126159668 -0.3325587213039398
68794.0 -4.800000190734863 29.621427536010742 -0.33542513847351074
68795.0 -4.800000190734863 29.62396240234375 -0.3365911841392517
68796.0 -4.800000190734863 29.628009796142578 -0.33784541487693787
68797.0 -4.800000190734863 29.633760452270508 -0.33919912576675415
68798.0 -4.800000190734863 29.63609504699707 -0.3960019052028656
68799.0 -4.800000190734863 29.637481689453125 -0.39738669991493225
68800.0 -4.800000190734863 29.63656234741211 -0.3986089825630188
68801.0 -4.800000190734863 29.635698318481445 -0.39983442425727844
68802.0 -4.800000190734863 29.6377010345459 -0.4012334644794464
68803.0 -4.800000190734863 29.639474868774414 -0.4282361567020416
68804.0 -4.800000190734863 29.643856048583984 -0.4303918778896332
68805.0 -4.800000190734863 29.647769927978516 -0.4320337474346161
68806.0 -4.800000190734863 29.645631790161133 -0.4333021342754364
68807.0 -4.800000190734863 29.64443588256836 -0.43462836742401123
68808.0 -4.800000190734863 29.64571189880371 -0.4603149890899658
68809.0 -4.800000190734863 29.64682960510254 -0.46208763122558594
68810.0 -4.800000190734863 29.65198516845703 -0.46392518281936646
68811.0 -4.800000190734863 29.65284538269043 -0.46549323201179504
68812.0 -4.949999809265137 29.65077018737793 -0.43972957134246826
68813.0 -4.949999809265137 29.64886474609375 -0.452047735452652
68814.0 -4.949999809265137 29.64813804626465 -0.4540272355079651
68815.0 -4.949999809265137 29.650524139404297 -0.4555850327014923
68816.0 -4.949999809265137 29.65401268005371 -0.4572131633758545
68817.0 -5.099999904632568 29.65712547302246 -0.43167024850845337
68818.0 -5.099999904632568 29.656742095947266 -0.4562428593635559
68819.0 -5.099999904632568 29.65653419494629 -0.4590946435928345
68820.0 -5.25 29.65631675720215 -0.4332961440086365
68821.0 -5.25 29.65608787536621 -0.4344835579395294
68822.0 -5.25 29.65986442565918 -0.435928076505661
68823.0 -5.25 29.663238525390625 -0.44222143292427063
68824.0 -5.400000095367432 29.664287567138672 -0.4177084267139435
68825.0 -5.400000095367432 29.665199279785156 -0.41883987188339233
68826.0 -5.400000095367432 29.666332244873047 -0.41998574137687683
68827.0 -5.550000190734863 29.66826057434082 -0.3940334618091583
68828.0 -5.550000190734863 29.669967651367188 -0.42644646763801575
68829.0 -5.550000190734863 29.67147445678711 -0.42802220582962036
68830.0 -5.550000190734863 29.677663803100586 -0.42948853969573975
68831.0 -5.550000190734863 29.680139541625977 -0.43071219325065613
68832.0 -5.550000190734863 29.679946899414062 -0.4317610263824463
68833.0 -5.550000190734863 29.679737091064453 -0.45426470041275024
68834.0 -5.550000190734863 29.681476593017578 -0.4558887779712677
68835.0 -5.699999809265137 29.68505859375 -0.43013834953308105
68836.0 -5.699999809265137 29.690387725830078 -0.43149518966674805
68837.0 -5.699999809265137 29.695154190063477 -0.4328157305717468
68838.0 -5.699999809265137 29.69634246826172 -0.43985408544540405
68839.0 -5.699999809265137 29.69635009765625 -0.4427354335784912
68840.0 -5.699999809265137 29.696317672729492 -0.4437757432460785
68841.0 -5.699999809265137 29.696250915527344 -0.4448137581348419
68842.0 -5.699999809265137 29.70229721069336 -0.4462609589099884
68843.0 -5.699999809265137 29.70771026611328 -0.466787189245224
68844.0 -5.849999904632568 29.70845603942871 -0.44169944524765015
68845.0 -5.849999904632568 29.70908546447754 -0.44271883368492126
68846.0 -5.849999904632568 29.709272384643555 -0.4437083899974823
68847.0 -5.849999904632568 29.7100830078125 -0.4447402358055115
68848.0 -5.849999904632568 29.714189529418945 -0.5030309557914734
68849.0 -5.849999904632568 29.720239639282227 -0.5061290860176086
68850.0 -5.849999904632568 29.722240447998047 -0.5075196623802185
68851.0 -5.849999904632568 29.721269607543945 -0.5087013840675354
68852.0 -5.849999904632568 29.722400665283203 -0.5100309252738953
68853.0 -5.849999904632568 29.722013473510742 -0.5313130021095276
68854.0 -5.849999904632568 29.72367286682129 -0.5351900458335876
68855.0 -5.849999904632568 29.724103927612305 -0.5365776419639587
68856.0 -6.0 29.726842880249023 -0.510972261428833
68857.0 -6.0 29.729272842407227 -0.5123417377471924
68858.0 -6.0 29.728351593017578 -0.5366570353507996
68859.0 -6.0 29.725772857666016 -0.5397205352783203
68860.0 -6.0 29.725460052490234 -0.5410119295120239
68861.0 -6.0 29.725141525268555 -0.5423027873039246
68862.0 -6.150000095367432 29.729257583618164 -0.5167563557624817
68863.0 -6.150000095367432 29.731908798217773 -0.524368166923523
68864.0 -6.150000095367432 29.730850219726562 -0.5271781086921692
68865.0 -6.150000095367432 29.72951889038086 -0.5282742977142334
68866.0 -6.150000095367432 29.727258682250977 -0.5293027758598328
68867.0 -6.300000190734863 29.728944778442383 -0.5034587979316711
68868.0 -6.300000190734863 29.734188079833984 -0.5207419991493225
68869.0 -6.300000190734863 29.739906311035156 -0.5238800644874573
68870.0 -6.300000190734863 29.739906311035156 -0.5249959826469421
68871.0 -6.300000190734863 29.741918563842773 -0.5262592434883118
68872.0 -6.300000190734863 29.742671966552734 -0.5274307727813721
68873.0 -6.300000190734863 29.745704650878906 -0.5609992146492004
68874.0 -6.449999809265137 29.749427795410156 -0.5394337773323059
68875.0 -6.449999809265137 29.75684356689453 -0.5411161184310913
68876.0 -6.449999809265137 29.760759353637695 -0.5425389409065247
68877.0 -6.449999809265137 29.760833740234375 -0.5436757206916809
68878.0 -6.449999809265137 29.760860443115234 -0.5416208505630493
68879.0 -6.599999904632568 29.761865615844727 -0.5219644904136658
68880.0 -6.599999904632568 29.765804290771484 -0.5232506990432739
68881.0 -6.599999904632568 29.769655227661133 -0.5245312452316284
68882.0 -6.599999904632568 29.774791717529297 -0.5259085297584534
68883.0 -6.599999904632568 29.775283813476562 -0.5281133055686951
68884.0 -6.599999904632568 29.777048110961914 -0.530439019203186
68885.0 -6.599999904632568 29.77518081665039 -0.5313085317611694
68886.0 -6.75 29.7737979888916 -0.5050491094589233
68887.0 -6.75 29.7748966217041 -0.5059776306152344
68888.0 -6.75 29.778579711914062 -0.4938824772834778
68889.0 -6.75 29.781177520751953 -0.49651190638542175
68890.0 -6.75 29.780405044555664 -0.4972524046897888
68891.0 -6.75 29.7796688079834 -0.49799537658691406
68892.0 -6.75 29.778966903686523 -0.4987407624721527
68893.0 -6.75 29.778636932373047 -0.4742826223373413
68894.0 -6.75 29.781373977661133 -0.47945958375930786
68895.0 -6.75 29.784828186035156 -0.4804178476333618
68896.0 -6.900000095367432 29.784494400024414 -0.45393529534339905
68897.0 -6.900000095367432 29.78278923034668 -0.45435819029808044
68898.0 -6.900000095367432 29.780532836914062 -0.46576130390167236
68899.0 -6.900000095367432 29.781536102294922 -0.47103673219680786
68900.0 -6.900000095367432 29.783092498779297 -0.47177425026893616
68901.0 -6.900000095367432 29.78719139099121 -0.4726979434490204
68902.0 -6.900000095367432 29.790172576904297 -0.47354087233543396
68903.0 -6.900000095367432 29.79111671447754 -0.47053810954093933
68904.0 -6.900000095367432 29.791593551635742 -0.47627344727516174
68905.0 -6.900000095367432 29.79062271118164 -0.47684165835380554
68906.0 -6.900000095367432 29.794492721557617 -0.47776296734809875
68907.0 -6.900000095367432 29.79939842224121 -0.4787607789039612
68908.0 -6.900000095367432 29.804723739624023 -0.5122185349464417
68909.0 -6.900000095367432 29.809486389160156 -0.513364315032959
68910.0 -6.900000095367432 29.81032943725586 -0.5142189264297485
68911.0 -6.900000095367432 29.810705184936523 -0.5202440619468689
68912.0 -6.900000095367432 29.812028884887695 -0.5211655497550964
68913.0 -6.900000095367432 29.815658569335938 -0.5182762742042542
68914.0 -6.900000095367432 29.82119369506836 -0.5194939970970154
68915.0 -6.900000095367432 29.82443618774414 -0.5226110219955444
68916.0 -6.900000095367432 29.823562622070312 -0.5233656764030457
68917.0 -6.900000095367432 29.825462341308594 -0.5243268013000488
68918.0 -6.900000095367432 29.825767517089844 -0.501990020275116
68919.0 -6.900000095367432 29.827363967895508 -0.5035381317138672
68920.0 -6.900000095367432 29.82944679260254 -0.5044094920158386
68921.0 -6.900000095367432 29.83469581604004 -0.5055137872695923
68922.0 -6.900000095367432 29.83699607849121 -0.5064027309417725
68923.0 -6.900000095367432 29.836978912353516 -0.5147147178649902
68924.0 -6.900000095367432 29.835214614868164 -0.5159941911697388
68925.0 -6.900000095367432 29.834604263305664 -0.5167078971862793
68926.0 -6.900000095367432 29.836061477661133 -0.5175740718841553
68927.0 -6.900000095367432 29.840152740478516 -0.518635094165802
68928.0 -6.900000095367432 29.842008590698242 -0.5195319652557373
68929.0 -6.900000095367432 29.84364128112793 -0.5069410800933838
68930.0 -6.900000095367432 29.842342376708984 -0.5089578628540039
68931.0 -6.900000095367432 29.840789794921875 -0.5095511078834534
68932.0 -6.900000095367432 29.841825485229492 -0.5103335380554199
68933.0 -6.900000095367432 29.8454532623291 -0.5265406370162964
68934.0 -6.900000095367432 29.849369049072266 -0.5291280746459961
68935.0 -6.900000095367432 29.84902000427246 -0.5298895835876465
68936.0 -6.900000095367432 29.84661865234375 -0.5304991602897644
68937.0 -6.900000095367432 29.8450984954834 -0.5311734080314636
68938.0 -6.900000095367432 29.844717025756836 -0.5539474487304688
68939.0 -6.900000095367432 29.84579086303711 -0.556635856628418
68940.0 -7.050000190734863 29.85056495666504 -0.5307158827781677
68941.0 -7.050000190734863 29.85329818725586 -0.5316579341888428
68942.0 -7.050000190734863 29.851716995239258 -0.5322774648666382
68943.0 -7.050000190734863 29.8511962890625 -0.5244251489639282
68944.0 -7.050000190734863 29.851715087890625 -0.5279054045677185
68945.0 -7.050000190734863 29.8543701171875 -0.528817892074585
68946.0 -7.050000190734863 29.856645584106445 -0.5297027230262756
68947.0 -7.050000190734863 29.859004974365234 -0.5305942893028259
68948.0 -7.050000190734863 29.857938766479492 -0.5311388373374939
68949.0 -7.050000190734863 29.858055114746094 -0.5333480834960938
68950.0 -7.050000190734863 29.85872459411621 -0.5341224074363708
68951.0 -7.050000190734863 29.85980796813965 -0.5349277257919312
68952.0 -7.050000190734863 29.863142013549805 -0.5359010696411133
68953.0 -7.050000190734863 29.869272232055664 -0.5075381398200989
68954.0 -7.050000190734863 29.872291564941406 -0.5106269121170044
68955.0 -7.050000190734863 29.87181854248047 -0.5111979246139526
68956.0 -7.050000190734863 29.87238121032715 -0.5118446350097656
68957.0 -7.050000190734863 29.873279571533203 -0.5125160813331604
68958.0 -7.050000190734863 29.874736785888672 -0.485534131526947
68959.0 -7.050000190734863 29.877382278442383 -0.4889172613620758
68960.0 -7.050000190734863 29.88459587097168 -0.4899323880672455
68961.0 -7.050000190734863 29.888246536254883 -0.4906926453113556
68962.0 -7.050000190734863 29.88800048828125 -0.49117311835289
68963.0 -7.050000190734863 29.889102935791016 -0.4795862138271332
68964.0 -7.050000190734863 29.889802932739258 -0.4819665849208832
68965.0 -7.050000190734863 29.890396118164062 -0.48246294260025024
68966.0 -7.050000190734863 29.895755767822266 -0.483300119638443
68967.0 -7.050000190734863 29.897733688354492 -0.48389673233032227
68968.0 -7.050000190734863 29.898794174194336 -0.4470820128917694
68969.0 -7.050000190734863 29.897663116455078 -0.4470616579055786
68970.0 -7.050000190734863 29.899335861206055 -0.4474615454673767
68971.0 -7.050000190734863 29.901487350463867 -0.44789522886276245
68972.0 -7.050000190734863 29.90586280822754 -0.44848451018333435
68973.0 -7.050000190734863 29.908405303955078 -0.43082597851753235
68974.0 -7.050000190734863 29.90715789794922 -0.4322025179862976
68975.0 -7.050000190734863 29.90556526184082 -0.43230241537094116
68976.0 -7.050000190734863 29.90631103515625 -0.4325631558895111
68977.0 -7.050000190734863 29.907203674316406 -0.4328342080116272
68978.0 -7.050000190734863 29.90907859802246 -0.39708414673805237
68979.0 -7.050000190734863 29.91244125366211 -0.39978325366973877
68980.0 -7.050000190734863 29.91364288330078 -0.3999239504337311
68981.0 -7.050000190734863 29.9133243560791 -0.39996257424354553
68982.0 -7.050000190734863 29.911975860595703 -0.3999318480491638
68983.0 -7.050000190734863 29.913883209228516 -0.3840654194355011
68984.0 -7.050000190734863 29.91556739807129 -0.3866596817970276
68985.0 -7.050000190734863 29.918415069580078 -0.38685092329978943
68986.0 -7.050000190734863 29.921972274780273 -0.38708996772766113
68987.0 -7.050000190734863 29.923776626586914 -0.3872130811214447
68988.0 -7.050000190734863 29.924001693725586 -0.38065290451049805
68989.0 -7.050000190734863 29.923057556152344 -0.38198763132095337
68990.0 -7.050000190734863 29.924304962158203 -0.3820517957210541
68991.0 -7.050000190734863 29.925735473632812 -0.38212835788726807
68992.0 -7.050000190734863 29.932451248168945 -0.38255563378334045
68993.0 -7.050000190734863 29.935823440551758 -0.40768083930015564
68994.0 -7.050000190734863 29.934900283813477 -0.4093831777572632
68995.0 -7.050000190734863 29.93659019470215 -0.4096049964427948
68996.0 -7.050000190734863 29.93662452697754 -0.4097153842449188
68997.0 -7.050000190734863 29.938325881958008 -0.4099383056163788
68998.0 -7.050000190734863 29.941186904907227 -0.42156273126602173
68999.0 -7.050000190734863 29.947227478027344 -0.4236772954463959
69000.0 -7.050000190734863 29.947856903076172 -0.4238913059234619
69001.0 -7.050000190734863 29.947275161743164 -0.42402297258377075
69002.0 -7.050000190734863 29.948501586914062 -0.424277663230896
69003.0 -7.050000190734863 29.95016860961914 -0.40722525119781494
69004.0 -7.050000190734863 29.95487403869629 -0.4102453887462616
69005.0 -7.050000190734863 29.958566665649414 -0.4106028079986572
69006.0 -7.050000190734863 29.960914611816406 -0.4108704626560211
69007.0 -7.050000190734863 29.960857391357422 -0.4109765887260437
69008.0 -7.050000190734863 29.962556838989258 -0.3952426612377167
69009.0 -7.050000190734863 29.963621139526367 -0.3959122598171234
69010.0 -7.050000190734863 29.965904235839844 -0.39610520005226135
69011.0 -7.050000190734863 29.971166610717773 -0.39649710059165955
69012.0 -7.050000190734863 29.974075317382812 -0.39673328399658203
69013.0 -7.050000190734863 29.972900390625 -0.38403815031051636
69014.0 -7.050000190734863 29.973163604736328 -0.3853839933872223
69015.0 -7.050000190734863 29.974384307861328 -0.3854573667049408
69016.0 -7.050000190734863 29.97467613220215 -0.38546961545944214
69017.0 -7.050000190734863 29.974897384643555 -0.3854772448539734
69018.0 -7.050000190734863 29.978899002075195 -0.378524512052536
69019.0 -7.050000190734863 29.980417251586914 -0.37927380204200745
69020.0 -7.050000190734863 29.98004150390625 -0.3792143166065216
69021.0 -7.050000190734863 29.977954864501953 -0.37904226779937744
69022.0 -7.050000190734863 29.975950241088867 -0.3788752257823944
69023.0 -7.050000190734863 29.97896957397461 -0.3454970419406891
69024.0 -7.050000190734863 29.980377197265625 -0.34678590297698975
69025.0 -7.050000190734863 29.982891082763672 -0.34676727652549744
69026.0 -7.050000190734863 29.98204803466797 -0.3465335965156555
69027.0 -7.050000190734863 29.97954750061035 -0.3461933732032776
69028.0 -7.050000190734863 29.97896385192871 -0.3384599983692169
69029.0 -7.050000190734863 29.978662490844727 -0.33900222182273865
69030.0 -7.050000190734863 29.982284545898438 -0.3390233516693115
69031.0 -7.050000190734863 29.985944747924805 -0.3390476703643799
69032.0 -7.050000190734863 29.98596954345703 -0.3388404846191406
69033.0 -7.050000190734863 29.984935760498047 -0.3403353989124298
69034.0 -7.050000190734863 29.984312057495117 -0.3416021168231964
69035.0 -7.050000190734863 29.98687744140625 -0.34157416224479675
69036.0 -7.050000190734863 29.989158630371094 -0.3415285050868988
69037.0 -7.050000190734863 29.99408531188965 -0.3416525721549988
69038.0 -7.050000190734863 29.99730110168457 -0.32677650451660156
69039.0 -7.050000190734863 29.997093200683594 -0.32799994945526123
69040.0 -7.050000190734863 29.996871948242188 -0.327737033367157
69041.0 -7.050000190734863 29.998600006103516 -0.3275975286960602
69042.0 -7.050000190734863 30.002429962158203 -0.3275914192199707
69043.0 -7.050000190734863 30.006532669067383 -0.3018050193786621
69044.0 -7.050000190734863 30.01130485534668 -0.30262184143066406
69045.0 -7.050000190734863 30.014034271240234 -0.30243247747421265
69046.0 -7.050000190734863 30.014066696166992 -0.3020760118961334
69047.0 -7.050000190734863 30.016019821166992 -0.3018389344215393
69048.0 -7.050000190734863 30.01799964904785 -0.27843156456947327
69049.0 -7.050000190734863 30.020771026611328 -0.27873972058296204
69050.0 -7.050000190734863 30.02613067626953 -0.2786076068878174
69051.0 -7.050000190734863 30.03049659729004 -0.2784157991409302
69052.0 -7.050000190734863 30.031404495239258 -0.2780133783817291
69053.0 -7.050000190734863 30.031070709228516 -0.26475292444229126
69054.0 -7.050000190734863 30.03337287902832 -0.2646218240261078
69055.0 -7.050000190734863 30.03540802001953 -0.2642306685447693
69056.0 -7.050000190734863 30.039419174194336 -0.2639595866203308
69057.0 -7.050000190734863 30.044017791748047 -0.2637248635292053
69058.0 -7.050000190734863 30.045900344848633 -0.21861720085144043
69059.0 -7.050000190734863 30.045333862304688 -0.2179541140794754
69060.0 -7.050000190734863 30.04546356201172 -0.21724562346935272
69061.0 -7.050000190734863 30.046730041503906 -0.21660365164279938
69062.0 -7.050000190734863 30.051841735839844 -0.21618689596652985
69063.0 -7.050000190734863 30.05666160583496 -0.1584680825471878
69064.0 -7.050000190734863 30.058488845825195 -0.15864092111587524
69065.0 -7.050000190734863 30.057445526123047 -0.15761323273181915
69066.0 -7.050000190734863 30.056201934814453 -0.15657418966293335
69067.0 -7.050000190734863 30.058197021484375 -0.15571583807468414
69068.0 -6.900000095367432 30.059782028198242 -0.1710561215877533
69069.0 -6.900000095367432 30.06389808654785 -0.17140236496925354
69070.0 -6.900000095367432 30.06756591796875 -0.17075450718402863
69071.0 -6.900000095367432 30.067928314208984 -0.16992373764514923
69072.0 -6.900000095367432 30.06428337097168 -0.16887055337429047
69073.0 -6.900000095367432 30.06556510925293 -0.14599888026714325
69074.0 -6.900000095367432 30.065654754638672 -0.14631682634353638
69075.0 -6.900000095367432 30.067232131958008 -0.1454581469297409
69076.0 -6.900000095367432 30.069637298583984 -0.1446448266506195
69077.0 -6.900000095367432 30.06963348388672 -0.14370061457157135
69078.0 -6.900000095367432 30.06907844543457 -0.1427263766527176
69079.0 -6.900000095367432 30.065296173095703 -0.13333559036254883
69080.0 -6.900000095367432 30.064495086669922 -0.1323118358850479
69081.0 -6.900000095367432 30.064849853515625 -0.13135042786598206
69082.0 -6.900000095367432 30.066585540771484 -0.13046368956565857
69083.0 -6.900000095367432 30.06777572631836 -0.12121725082397461
69084.0 -6.900000095367432 30.067110061645508 -0.1231277659535408
69085.0 -6.900000095367432 30.065540313720703 -0.12204284965991974
69086.0 -6.75 30.065542221069336 -0.1482485979795456
69087.0 -6.75 30.065942764282227 -0.14743071794509888
69088.0 -6.75 30.06601905822754 -0.13677535951137543
69089.0 -6.75 30.06947135925293 -0.137152299284935
69090.0 -6.75 30.07042121887207 -0.1363256722688675
69091.0 -6.75 30.070480346679688 -0.13545165956020355
69092.0 -6.75 30.069055557250977 -0.1344984769821167
69093.0 -6.75 30.07098388671875 -0.12824106216430664
69094.0 -6.75 30.07423210144043 -0.12889942526817322
69095.0 -6.75 30.079862594604492 -0.12830524146556854
69096.0 -6.75 30.083457946777344 -0.12760382890701294
69097.0 -6.75 30.083934783935547 -0.12673720717430115
69098.0 -6.75 30.084333419799805 -0.11344470828771591
69099.0 -6.75 30.087221145629883 -0.1130615621805191
69100.0 -6.75 30.09107208251953 -0.11231842637062073
69101.0 -6.75 30.096899032592773 -0.11167990416288376
69102.0 -6.75 30.103567123413086 -0.1110866591334343
69103.0 -6.75 30.107152938842773 -0.10859167575836182
69104.0 -6.75 30.10761260986328 -0.10672472417354584
69105.0 -6.75 30.1107177734375 -0.10593188554048538
69106.0 -6.75 30.114160537719727 -0.10515730828046799
69107.0 -6.75 30.11858558654785 -0.10443495213985443
69108.0 -6.599999904632568 30.123727798461914 -0.11510420590639114
69109.0 -6.599999904632568 30.127294540405273 -0.11409901827573776
69110.0 -6.599999904632568 30.12935447692871 -0.11334028840065002
69111.0 -6.599999904632568 30.13082504272461 -0.11255120486021042
69112.0 -6.599999904632568 30.133211135864258 -0.11181000620126724
69113.0 -6.599999904632568 30.13480567932129 -0.08194789290428162
69114.0 -6.599999904632568 30.138755798339844 -0.08009810000658035
69115.0 -6.599999904632568 30.141672134399414 -0.0792427808046341
69116.0 -6.599999904632568 30.142375946044922 -0.07827574014663696
69117.0 -6.599999904632568 30.14227867126465 -0.07726818323135376
69118.0 -6.599999904632568 30.142486572265625 -0.015245376154780388
69119.0 -6.599999904632568 30.14185905456543 -0.013452027924358845
69120.0 -6.599999904632568 30.14227294921875 -0.012187747284770012
69121.0 -6.599999904632568 30.146270751953125 -0.011094965972006321
69122.0 -6.599999904632568 30.14667510986328 -0.009830842725932598
69123.0 -6.599999904632568 30.145544052124023 0.009895612485706806
69124.0 -6.599999904632568 30.142690658569336 0.011491564102470875
69125.0 -6.449999809265137 30.14297866821289 -0.01437122281640768
69126.0 -6.449999809265137 30.144052505493164 -0.013214955106377602
69127.0 -6.449999809265137 30.14609146118164 -0.012104312889277935
69128.0 -6.449999809265137 30.148061752319336 -0.004660386126488447
69129.0 -6.449999809265137 30.147581100463867 -0.003331332467496395
69130.0 -6.300000190734863 30.145061492919922 -0.029195716604590416
69131.0 -6.300000190734863 30.14377784729004 -0.02806108444929123
69132.0 -6.300000190734863 30.143524169921875 -0.026974648237228394
69133.0 -6.300000190734863 30.147188186645508 -0.014115331694483757
69134.0 -6.300000190734863 30.1508846282959 -0.013796859420835972
69135.0 -6.300000190734863 30.152732849121094 -0.01275832112878561
69136.0 -6.300000190734863 30.153594970703125 -0.011674256063997746
69137.0 -6.150000095367432 30.153654098510742 -0.037772245705127716
69138.0 -6.150000095367432 30.157257080078125 -0.031018635258078575
69139.0 -6.150000095367432 30.15825080871582 -0.030124565586447716
69140.0 -6.150000095367432 30.16201400756836 -0.029310135170817375
69141.0 -6.150000095367432 30.164344787597656 -0.028429891914129257
69142.0 -6.0 30.167348861694336 -0.05480235442519188
