322486.0 -3.5 34.18840408325195 0.03130008280277252 10.267730712890625 -1.2077484130859375 0.34033203125 -0.0228118896484375 -0.00250244140625 0.0016937255859375
322487.0 -3.4000000953674316 34.184234619140625 0.010892878286540508 10.267730712890625 -1.2077484130859375 0.34033203125 -0.0228118896484375 -0.00250244140625 0.0016937255859375
322488.0 -3.4000000953674316 34.1834602355957 0.017740929499268532 9.937515258789062 0.0580596923828125 0.4503936767578125 -0.0216064453125 0.0207061767578125 -0.005645751953125
322489.0 -3.4000000953674316 34.18276596069336 0.01837160624563694 9.222061157226562 0.2662353515625 0.8476104736328125 -0.0203704833984375 0.01458740234375 -0.003204345703125
322490.0 -3.4000000953674316 34.18415832519531 0.019015802070498466 8.894241333007812 0.309295654296875 0.828460693359375 -0.0228118896484375 0.0255889892578125 -0.000762939453125
322491.0 -3.4000000953674316 34.185420989990234 0.019659219309687614 9.662338256835938 0.0580596923828125 1.0175018310546875 -0.0203704833984375 -0.0074005126953125 0.0041351318359375
322492.0 -3.4000000953674316 34.18700408935547 0.02030477486550808 10.069122314453125 -0.7507171630859375 0.4910736083984375 -0.0228118896484375 0.00726318359375 0.0077972412109375
322493.0 -3.4000000953674316 34.18843460083008 -0.016991034150123596 9.91119384765625 -0.7076568603515625 0.407318115234375 -0.0240478515625 0.01458740234375 0.0077972412109375
322494.0 -3.4000000953674316 34.189292907714844 -0.01644611917436123 9.777191162109375 -0.264984130859375 0.476715087890625 -0.0216064453125 0.01092529296875 0.0041351318359375
322495.0 -3.4000000953674316 34.19007110595703 -0.015901625156402588 9.60491943359375 -0.489898681640625 0.3451080322265625 -0.0228118896484375 0.00726318359375 -0.001983642578125
322496.0 -3.4000000953674316 34.188846588134766 -0.015368610620498657 9.695846557617188 0.438507080078125 0.5796051025390625 -0.0191497802734375 0.0011444091796875 0.0041351318359375
322497.0 -3.4000000953674316 34.187747955322266 -0.014834928326308727 9.695846557617188 0.438507080078125 0.5796051025390625 -0.0191497802734375 0.0011444091796875 0.0041351318359375
322498.0 -3.4000000953674316 34.18877029418945 -0.061575863510370255 10.236618041992188 0.1011199951171875 0.4312591552734375 -0.0228118896484375 -0.00250244140625 0.0114593505859375
322499.0 -3.4000000953674316 34.189697265625 -0.06114966794848442 10.258148193359375 -0.2745513916015625 0.4264678955078125 -0.0216064453125 -6.103515625e-05 0.0139007568359375
322500.0 -3.4000000953674316 34.18747329711914 -0.06073969230055809 9.89923095703125 -0.652618408203125 0.275726318359375 -0.0240478515625 0.01092529296875 0.0126800537109375
322501.0 -3.4000000953674316 34.18547058105469 -0.06032867729663849 10.006912231445312 -0.090301513671875 0.2446136474609375 -0.0240478515625 0.01092529296875 0.0126800537109375
322502.0 -3.5 34.184635162353516 -0.015572289004921913 9.925552368164062 0.3069000244140625 0.5676422119140625 -0.0216064453125 0.0011444091796875 0.0126800537109375
322503.0 -3.5 34.18388366699219 -0.015027496963739395 10.234222412109375 0.450469970703125 0.809326171875 -0.0252532958984375 -0.0074005126953125 0.0139007568359375
322504.0 -3.5 34.18767166137695 -0.014455068856477737 9.6072998046875 -0.1668701171875 0.8356475830078125 -0.0252532958984375 -0.00250244140625 0.0163421630859375
322505.0 -3.5 34.19108963012695 -0.01388472132384777 9.772415161132812 -0.8727569580078125 0.629852294921875 -0.0203704833984375 0.0011444091796875 0.0212249755859375
322506.0 -3.5 34.190155029296875 -0.01334073394536972 10.4854736328125 -0.054412841796875 0.1800079345703125 -0.0179290771484375 -0.0110626220703125 0.02490234375
322507.0 -3.5 34.189308166503906 -0.012796257622539997 10.045196533203125 0.70172119140625 0.031646728515625 -0.0216064453125 0.00970458984375 0.0236663818359375
322508.0 -3.5 34.1881103515625 -0.0726831778883934 10.128936767578125 0.163330078125 0.254180908203125 -0.0228118896484375 -0.0061798095703125 0.0224609375
322509.0 -3.5 34.187034606933594 -0.07229052484035492 9.966232299804688 -0.2793426513671875 0.6083221435546875 -0.0216064453125 -0.017181396484375 0.026123046875
322510.0 -3.5 34.18755340576172 -0.0718892365694046 10.358657836914062 -0.7435455322265625 0.833251953125 -0.0228118896484375 -0.0232696533203125 0.0236663818359375
322511.0 -3.5 34.18802261352539 -0.07148819416761398 10.358657836914062 -0.7435455322265625 0.833251953125 -0.0228118896484375 -0.0232696533203125 0.0236663818359375
322512.0 -3.5999999046325684 34.1874885559082 -0.05002262070775032 10.657760620117188 0.0293426513671875 0.4599609375 -0.0216064453125 -0.0135040283203125 0.0187835693359375
322513.0 -3.5999999046325684 34.187007904052734 0.034856971353292465 10.657760620117188 0.0293426513671875 0.4599609375 -0.0216064453125 -0.0135040283203125 0.0187835693359375
322514.0 -3.5999999046325684 34.18648910522461 0.0355309434235096 9.375198364257812 -0.5688629150390625 -0.016204833984375 -0.0228118896484375 0.01458740234375 0.0187835693359375
322515.0 -3.5999999046325684 34.18602752685547 0.03620532900094986 9.822662353515625 -0.30804443359375 0.7901763916015625 -0.0216064453125 -0.0342559814453125 0.0224609375
322516.0 -3.5 34.185699462890625 0.015810726210474968 10.030838012695312 0.043701171875 0.1632537841796875 -0.0216064453125 0.00970458984375 0.0224609375
322517.0 -3.5 34.18540954589844 0.016416378319263458 10.751068115234375 0.086761474609375 0.897857666015625 -0.0216064453125 -0.0257110595703125 0.0212249755859375
322518.0 -3.4000000953674316 34.186546325683594 -0.029957301914691925 10.56683349609375 -0.1860198974609375 0.639434814453125 -0.0203704833984375 -0.0061798095703125 0.0224609375
322519.0 -3.4000000953674316 34.18758010864258 -0.029476223513484 10.609893798828125 -0.5736541748046875 0.0938720703125 -0.0216064453125 0.0035858154296875 0.0212249755859375
