170222.0 -1.2000000476837158 34.14122009277344 -0.03899990767240524
170223.0 -1.2000000476837158 34.1407470703125 -0.03924253210425377
170224.0 -1.2000000476837158 34.135353088378906 -0.038787953555583954
170225.0 -1.2000000476837158 34.13618469238281 -0.039032578468322754
170226.0 -1.2000000476837158 34.14093017578125 -0.03929542005062103
170227.0 -1.2000000476837158 34.1427116394043 -0.0014689158415421844
170228.0 -1.350000023841858 34.142250061035156 0.026246853172779083
170229.0 -1.350000023841858 34.13788604736328 0.026655755937099457
170230.0 -1.350000023841858 34.1334228515625 0.026756389066576958
170231.0 -1.350000023841858 34.134674072265625 0.02684202790260315
170232.0 -1.350000023841858 34.13655471801758 0.04047803208231926
170233.0 -1.350000023841858 34.13747024536133 0.040623340755701065
170234.0 -1.350000023841858 34.136226654052734 0.04049588739871979
170235.0 -1.350000023841858 34.132450103759766 0.04064876586198807
170236.0 -1.350000023841858 34.1301383972168 0.040798790752887726
170237.0 -1.350000023841858 34.132911682128906 0.06151529774069786
170238.0 -1.350000023841858 34.134456634521484 0.06157820671796799
170239.0 -1.350000023841858 34.135414123535156 0.061810143291950226
170240.0 -1.350000023841858 34.13396072387695 0.06204436719417572
170241.0 -1.350000023841858 34.12905502319336 0.06228187307715416
170242.0 -1.350000023841858 34.130340576171875 0.06399640440940857
170243.0 -1.2000000476837158 34.133026123046875 0.03396274149417877
170244.0 -1.2000000476837158 34.134498596191406 0.034021392464637756
170245.0 -1.2000000476837158 34.135047912597656 0.03408098965883255
170246.0 -1.350000023841858 34.13280487060547 0.061933960765600204
170247.0 -1.2000000476837158 34.129573822021484 0.03187999874353409
170248.0 -1.2000000476837158 34.1322021484375 0.031101619824767113
170249.0 -1.2000000476837158 34.133880615234375 0.031144265085458755
170250.0 -1.2000000476837158 34.13452911376953 0.031188100576400757
170251.0 -1.2000000476837158 34.131866455078125 0.031235773116350174
170252.0 -1.2000000476837158 34.1270637512207 0.04629305377602577
170253.0 -1.2000000476837158 34.12469482421875 0.04512045904994011
170254.0 -1.2000000476837158 34.12937927246094 0.045219939202070236
170255.0 -1.2000000476837158 34.13317108154297 0.045319799333810806
170256.0 -1.2000000476837158 34.135475158691406 0.04542028531432152
170257.0 -1.2000000476837158 34.1309700012207 0.03382780775427818
170258.0 -1.2000000476837158 34.124942779541016 0.033528465777635574
170259.0 -1.2000000476837158 34.12683868408203 0.03357570990920067
170260.0 -1.2000000476837158 34.13179016113281 0.03361988067626953
170261.0 -1.2000000476837158 34.133262634277344 0.03366753086447716
170262.0 -1.2000000476837158 34.13347625732422 -0.014843320474028587
170263.0 -1.2000000476837158 34.1287956237793 -0.01667550392448902
170264.0 -1.2000000476837158 34.124229431152344 -0.016829311847686768
170265.0 -1.2000000476837158 34.12821578979492 -0.017012203112244606
170266.0 -1.2000000476837158 34.13248825073242 -0.017196113243699074
170267.0 -1.2000000476837158 34.135826110839844 0.004052325617522001
170268.0 -1.2000000476837158 34.13618087768555 0.003349252976477146
170269.0 -1.2000000476837158 34.13240051269531 0.003277052426710725
170270.0 -1.2000000476837158 34.12983703613281 0.0032020113430917263
170271.0 -1.2000000476837158 34.13119125366211 0.0031177650671452284
170272.0 -1.2000000476837158 34.131553649902344 -0.0013171867467463017
170273.0 -1.2000000476837158 34.13221740722656 -0.0015312607865780592
170274.0 -1.2000000476837158 34.12965393066406 -0.001625110860913992
170275.0 -1.2000000476837158 34.12451934814453 -0.0017123393481597304
170276.0 -1.2000000476837158 34.12398910522461 -0.0018113568658009171
170277.0 -1.2000000476837158 34.12794494628906 0.007379180286079645
170278.0 -1.2000000476837158 34.1285285949707 0.008044255897402763
170279.0 -1.2000000476837158 34.12785339355469 0.007989516481757164
170280.0 -1.2000000476837158 34.123661041259766 0.00794218946248293
170281.0 -1.2000000476837158 34.116634368896484 0.007900851778686047
170282.0 -1.2000000476837158 34.11568069458008 0.02320023998618126
170283.0 -1.2000000476837158 34.117897033691406 0.022499701008200645
170284.0 -1.2000000476837158 34.11998748779297 0.02250255085527897
170285.0 -1.2000000476837158 34.11896896362305 0.02250959910452366
170286.0 -1.2000000476837158 34.113365173339844 0.02252284809947014
170287.0 -1.2000000476837158 34.11198425292969 0.06379248946905136
170288.0 -1.2000000476837158 34.11543655395508 0.0638468787074089
170289.0 -1.2000000476837158 34.11693572998047 0.06403008848428726
170290.0 -1.2000000476837158 34.115901947021484 0.06421158462762833
170291.0 -1.2000000476837158 34.11369705200195 0.06439227610826492
170292.0 -1.2000000476837158 34.110260009765625 0.06978444755077362
170293.0 -1.2000000476837158 34.11151885986328 0.06999135762453079
170294.0 -1.2000000476837158 34.115478515625 0.07020071148872375
170295.0 -1.2000000476837158 34.11581039428711 0.07040679454803467
170296.0 -1.2000000476837158 34.1144905090332 0.0706113800406456
170297.0 -1.2000000476837158 34.1116828918457 0.05288422852754593
170298.0 -1.2000000476837158 34.10762405395508 0.05333685874938965
170299.0 -1.2000000476837158 34.10908889770508 0.05346755310893059
170300.0 -1.2000000476837158 34.11092758178711 0.053598251193761826
170301.0 -1.2000000476837158 34.1109733581543 0.05372891202569008
170302.0 -1.2000000476837158 34.110164642333984 0.06995710730552673
170303.0 -1.2000000476837158 34.10466384887695 0.07015091925859451
170304.0 -1.2000000476837158 34.10005569458008 0.07034548372030258
170305.0 -1.2000000476837158 34.099151611328125 0.07054318487644196
170306.0 -1.2000000476837158 34.099884033203125 0.07074228674173355
170307.0 -1.2000000476837158 34.10149383544922 0.05022996664047241
170308.0 -1.2000000476837158 34.0968132019043 0.04954126849770546
170309.0 -1.2000000476837158 34.090553283691406 0.04964710772037506
170310.0 -1.2000000476837158 34.0865478515625 0.04975255951285362
170311.0 -1.2000000476837158 34.08867263793945 0.04985695704817772
170312.0 -1.2000000476837158 34.08974838256836 0.023944534361362457
170313.0 -1.2000000476837158 34.08877182006836 0.023738469928503036
170314.0 -1.2000000476837158 34.08108139038086 0.023741435259580612
170315.0 -1.2000000476837158 34.075016021728516 0.023742062970995903
170316.0 -1.2000000476837158 34.07434844970703 0.05900644138455391
170317.0 -1.2000000476837158 34.07820510864258 0.05915098264813423
170318.0 -1.2000000476837158 34.07889175415039 0.05923766642808914
170319.0 -1.2000000476837158 34.076622009277344 0.05938013643026352
170320.0 -1.2000000476837158 34.07059097290039 0.05952154099941254
170321.0 -1.2000000476837158 34.06644821166992 0.05966347083449364
170322.0 -1.2000000476837158 34.06752014160156 0.04691115766763687
170323.0 -1.2000000476837158 34.067569732666016 0.04699767753481865
170324.0 -1.2000000476837158 34.06772232055664 0.04708416759967804
170325.0 -1.2000000476837158 34.06481170654297 0.047171637415885925
170326.0 -1.2000000476837158 34.0581169128418 0.04726032540202141
170327.0 -1.2000000476837158 34.0540657043457 0.0562545470893383
170328.0 -1.2000000476837158 34.054534912109375 0.05607166886329651
170329.0 -1.2000000476837158 34.051063537597656 0.05619428679347038
170330.0 -1.2000000476837158 34.048728942871094 0.0563170351088047
170331.0 -1.2000000476837158 34.039485931396484 0.05643897503614426
170332.0 -1.2000000476837158 34.02973175048828 0.023120200261473656
170333.0 -1.2000000476837158 34.02558517456055 0.023101674392819405
170334.0 -1.2000000476837158 34.02427673339844 0.023079100996255875
170335.0 -1.2000000476837158 34.02040481567383 0.023060202598571777
170336.0 -1.2000000476837158 34.014991760253906 0.023043524473905563
170337.0 -1.2000000476837158 34.00461196899414 0.013829036615788937
170338.0 -1.2000000476837158 33.991031646728516 0.01378939300775528
170339.0 -1.2000000476837158 33.985408782958984 0.013735027052462101
170340.0 -1.2000000476837158 33.98040008544922 0.013679548166692257
170341.0 -1.2000000476837158 33.975257873535156 0.013624340295791626
170342.0 -1.2000000476837158 33.966670989990234 0.010118610225617886
170343.0 -1.2000000476837158 33.952850341796875 0.008211967535316944
170344.0 -1.2000000476837158 33.94045639038086 0.008146707899868488
170345.0 -1.2000000476837158 33.93558883666992 0.008066212758421898
170346.0 -1.2000000476837158 33.930419921875 0.007986356504261494
170347.0 -1.2000000476837158 33.92746353149414 -0.05540744215250015
170348.0 -1.2000000476837158 33.92094802856445 -0.057556018233299255
170349.0 -1.2000000476837158 33.91012191772461 -0.0578739196062088
170350.0 -1.2000000476837158 33.902748107910156 -0.05820947512984276
170351.0 -1.2000000476837158 33.90241622924805 -0.058581218123435974
170352.0 -1.2000000476837158 33.901859283447266 -0.0891752764582634
170353.0 -1.2000000476837158 33.90101623535156 -0.08967319130897522
170354.0 -1.2000000476837158 33.89649963378906 -0.09014668315649033
170355.0 -1.2000000476837158 33.8889274597168 -0.09059979766607285
170356.0 -1.2000000476837158 33.88772964477539 -0.09109511226415634
170357.0 -1.2000000476837158 33.889808654785156 -0.11818259954452515
170358.0 -1.2000000476837158 33.89295959472656 -0.11871904134750366
170359.0 -1.2000000476837158 33.893917083740234 -0.11934392899274826
170360.0 -1.2000000476837158 33.8896484375 -0.11992727220058441
170361.0 -1.2000000476837158 33.88408660888672 -0.12050025165081024
170362.0 -1.2000000476837158 33.88349533081055 -0.12718775868415833
170363.0 -1.2000000476837158 33.89072036743164 -0.12684275209903717
170364.0 -1.2000000476837158 33.89739227294922 -0.12753500044345856
170365.0 -1.2000000476837158 33.900657653808594 -0.12819932401180267
170366.0 -1.2000000476837158 33.89555740356445 -0.12879469990730286
170367.0 -1.2000000476837158 33.88905715942383 -0.1336512714624405
170368.0 -1.350000023841858 33.8891487121582 -0.1055460125207901
170369.0 -1.350000023841858 33.89006042480469 -0.10603903234004974
170370.0 -1.350000023841858 33.89324951171875 -0.10655099153518677
170371.0 -1.350000023841858 33.90232467651367 -0.10711195319890976
170372.0 -1.350000023841858 33.89349365234375 -0.08421625941991806
170373.0 -1.350000023841858 33.887977600097656 -0.08456070721149445
170374.0 -1.350000023841858 33.87904739379883 -0.0848805233836174
170375.0 -1.350000023841858 33.87958526611328 -0.08526817709207535
170376.0 -1.350000023841858 33.87680435180664 -0.08563201129436493
170377.0 -1.350000023841858 33.8669319152832 -0.12750083208084106
170378.0 -1.350000023841858 33.856040954589844 -0.12796252965927124
170379.0 -1.350000023841858 33.845523834228516 -0.1284274458885193
170380.0 -1.350000023841858 33.838924407958984 -0.1289282739162445
170381.0 -1.350000023841858 33.8275032043457 -0.12938447296619415
170382.0 -1.350000023841858 33.815834045410156 -0.14380428194999695
170383.0 -1.350000023841858 33.797115325927734 -0.1452047973871231
170384.0 -1.350000023841858 33.7784538269043 -0.14564654231071472
170385.0 -1.350000023841858 33.76522445678711 -0.14614160358905792
170386.0 -1.350000023841858 33.751441955566406 -0.1466309130191803
170387.0 -1.350000023841858 33.738441467285156 -0.1927175223827362
170388.0 -1.350000023841858 33.720096588134766 -0.19422192871570587
170389.0 -1.350000023841858 33.6967658996582 -0.19476602971553802
170390.0 -1.350000023841858 33.684654235839844 -0.19544515013694763
170391.0 -1.350000023841858 33.67387390136719 -0.17969337105751038
170392.0 -1.350000023841858 33.66702651977539 -0.18347899615764618
170393.0 -1.350000023841858 33.660316467285156 -0.18417507410049438
170394.0 -1.350000023841858 33.64894485473633 -0.18481843173503876
170395.0 -1.5 33.63517379760742 -0.15771540999412537
170396.0 -1.5 33.628883361816406 -0.15825216472148895
170397.0 -1.5 33.628055572509766 -0.2079361081123352
170398.0 -1.5 33.628910064697266 -0.20877142250537872
170399.0 -1.5 33.62880325317383 -0.20959389209747314
170400.0 -1.5 33.62373352050781 -0.2103499174118042
170401.0 -1.5 33.62006759643555 -0.21112455427646637
170402.0 -1.5 33.62330627441406 -0.2726088762283325
170403.0 -1.5 33.62900924682617 -0.27499011158943176
170404.0 -1.5 33.634281158447266 -0.27616995573043823
170405.0 -1.5 33.63642883300781 -0.27729886770248413
170406.0 -1.5 33.633365631103516 -0.27834248542785645
170407.0 -1.5 33.632171630859375 -0.2746102213859558
170408.0 -1.5 33.63641357421875 -0.2770254909992218
170409.0 -1.5 33.64018249511719 -0.2781669497489929
170410.0 -1.649999976158142 33.640869140625 -0.2515389025211334
170411.0 -1.649999976158142 33.6415901184082 -0.2884065806865692
170412.0 -1.649999976158142 33.63790512084961 -0.2880009412765503
170413.0 -1.649999976158142 33.63706970214844 -0.28904983401298523
170414.0 -1.649999976158142 33.640254974365234 -0.2901701331138611
170415.0 -1.649999976158142 33.64279556274414 -0.2912791669368744
170416.0 -1.649999976158142 33.641761779785156 -0.2923247814178467
170417.0 -1.649999976158142 33.63887023925781 -0.2728143632411957
170418.0 -1.649999976158142 33.6318244934082 -0.27366897463798523
170419.0 -1.649999976158142 33.63051223754883 -0.2746196687221527
170420.0 -1.649999976158142 33.628562927246094 -0.27555960416793823
170421.0 -1.649999976158142 33.626895904541016 -0.25896531343460083
170422.0 -1.649999976158142 33.62001419067383 -0.25975218415260315
170423.0 -1.649999976158142 33.61005401611328 -0.25820043683052063
170424.0 -1.7999999523162842 33.597923278808594 -0.23117594420909882
170425.0 -1.7999999523162842 33.59211730957031 -0.23180213570594788
170426.0 -1.7999999523162842 33.584842681884766 -0.2324049472808838
170427.0 -1.7999999523162842 33.576934814453125 -0.18650630116462708
170428.0 -1.7999999523162842 33.56700134277344 -0.18565203249454498
170429.0 -1.7999999523162842 33.552093505859375 -0.1859593242406845
170430.0 -1.7999999523162842 33.537818908691406 -0.1862747073173523
170431.0 -1.7999999523162842 33.52958679199219 -0.18667076528072357
170432.0 -1.7999999523162842 33.52014923095703 -0.21698923408985138
170433.0 -1.7999999523162842 33.51005554199219 -0.21747691929340363
170434.0 -1.7999999523162842 33.4962158203125 -0.21790872514247894
170435.0 -1.7999999523162842 33.481903076171875 -0.21833308041095734
170436.0 -1.7999999523162842 33.47049331665039 -0.21879994869232178
170437.0 -1.7999999523162842 33.46589279174805 -0.25182822346687317
170438.0 -1.7999999523162842 33.46111297607422 -0.25252678990364075
170439.0 -1.7999999523162842 33.45685958862305 -0.25323373079299927
170440.0 -1.7999999523162842 33.449745178222656 -0.2538937032222748
170441.0 -1.7999999523162842 33.43928909301758 -0.25449874997138977
170442.0 -1.7999999523162842 33.43486404418945 -0.29103317856788635
170443.0 -1.7999999523162842 33.436561584472656 -0.2954224944114685
170444.0 -1.7999999523162842 33.4365234375 -0.29637300968170166
170445.0 -1.7999999523162842 33.432952880859375 -0.29725953936576843
170446.0 -1.7999999523162842 33.42824172973633 -0.2981252074241638
170447.0 -1.7999999523162842 33.42224884033203 -0.3180030584335327
170448.0 -1.7999999523162842 33.42312240600586 -0.32062429189682007
170449.0 -1.7999999523162842 33.425315856933594 -0.3217085599899292
170450.0 -1.7999999523162842 33.427162170410156 -0.3227863609790802
170451.0 -1.7999999523162842 33.42494201660156 -0.32378673553466797
170452.0 -1.7999999523162842 33.4198112487793 -0.3246399760246277
170453.0 -1.7999999523162842 33.41470718383789 -0.3274060785770416
170454.0 -1.9500000476837158 33.41508483886719 -0.30077821016311646
170455.0 -1.9500000476837158 33.41716384887695 -0.30170607566833496
170456.0 -1.9500000476837158 33.4190673828125 -0.3026307225227356
170457.0 -1.9500000476837158 33.415428161621094 -0.33578577637672424
170458.0 -1.9500000476837158 33.409950256347656 -0.3371952474117279
170459.0 -1.9500000476837158 33.40418243408203 -0.3381085991859436
170460.0 -1.9500000476837158 33.405487060546875 -0.339166522026062
170461.0 -1.9500000476837158 33.405487060546875 -0.3401978313922882
170462.0 -1.9500000476837158 33.405338287353516 -0.3264385163784027
170463.0 -1.9500000476837158 33.399330139160156 -0.32728683948516846
170464.0 -2.0999999046325684 33.39170837402344 -0.3013104200363159
170465.0 -2.0999999046325684 33.38451385498047 -0.3019770383834839
170466.0 -2.0999999046325684 33.3834228515625 -0.3027629256248474
170467.0 -2.0999999046325684 33.3798942565918 -0.30296409130096436
170468.0 -2.0999999046325684 33.374515533447266 -0.30430322885513306
170469.0 -2.0999999046325684 33.36635208129883 -0.30495163798332214
170470.0 -2.0999999046325684 33.35662078857422 -0.30556899309158325
170471.0 -2.0999999046325684 33.347957611083984 -0.32297831773757935
170472.0 -2.0999999046325684 33.34264373779297 -0.3237496614456177
170473.0 -2.0999999046325684 33.33498001098633 -0.3259856104850769
170474.0 -2.0999999046325684 33.326133728027344 -0.32669323682785034
170475.0 -2.0999999046325684 33.314857482910156 -0.32735100388526917
170476.0 -2.0999999046325684 33.30165481567383 -0.3279690742492676
170477.0 -2.0999999046325684 33.2926025390625 -0.34486836194992065
170478.0 -2.0999999046325684 33.28550720214844 -0.3483262062072754
170479.0 -2.0999999046325684 33.27718734741211 -0.34912148118019104
170480.0 -2.25 33.263671875 -0.32214096188545227
170481.0 -2.25 33.25162124633789 -0.3417814373970032
170482.0 -2.25 33.23918533325195 -0.34239766001701355
170483.0 -2.25 33.233150482177734 -0.34742483496665955
170484.0 -2.25 33.22887420654297 -0.3482436239719391
170485.0 -2.25 33.22422409057617 -0.3490539491176605
170486.0 -2.4000000953674316 33.21658706665039 -0.32213976979255676
170487.0 -2.4000000953674316 33.206600189208984 -0.3512166738510132
170488.0 -2.4000000953674316 33.195865631103516 -0.3518487811088562
170489.0 -2.4000000953674316 33.19272994995117 -0.3526543080806732
170490.0 -2.4000000953674316 33.1891975402832 -0.35345059633255005
170491.0 -2.549999952316284 33.187522888183594 -0.32663440704345703
170492.0 -2.549999952316284 33.182403564453125 -0.38202059268951416
170493.0 -2.549999952316284 33.175025939941406 -0.3871806263923645
170494.0 -2.549999952316284 33.16740798950195 -0.38796377182006836
170495.0 -2.700000047683716 33.16878890991211 -0.3613232374191284
170496.0 -2.700000047683716 33.1690673828125 -0.3621431291103363
170497.0 -2.700000047683716 33.16885757446289 -0.40293318033218384
170498.0 -2.700000047683716 33.16504669189453 -0.40462738275527954
170499.0 -2.700000047683716 33.159271240234375 -0.40546154975891113
170500.0 -2.8499999046325684 33.155303955078125 -0.37869444489479065
170501.0 -2.8499999046325684 33.15714645385742 -0.3795715868473053
170502.0 -2.8499999046325684 33.15748596191406 -0.35557565093040466
170503.0 -3.0 33.156211853027344 -0.32930415868759155
170504.0 -3.0 33.15177536010742 -0.32974931597709656
170505.0 -3.1500000953674316 33.14456558227539 -0.3024742007255554
170506.0 -3.1500000953674316 33.14091491699219 -0.30277565121650696
170507.0 -3.1500000953674316 33.141502380371094 -0.2990525960922241
170508.0 -3.1500000953674316 33.14019012451172 -0.299396276473999
170509.0 -3.1500000953674316 33.13716125488281 -0.29969632625579834
170510.0 -3.1500000953674316 33.13087463378906 -0.29991355538368225
170511.0 -3.1500000953674316 33.1215705871582 -0.3000538945198059
170512.0 -3.1500000953674316 33.117820739746094 -0.2661232054233551
170513.0 -3.1500000953674316 33.11763000488281 -0.2667718827724457
170514.0 -3.1500000953674316 33.114845275878906 -0.2669345438480377
170515.0 -3.1500000953674316 33.1108283996582 -0.26706787943840027
170516.0 -3.1500000953674316 33.105186462402344 -0.2671625316143036
170517.0 -3.1500000953674316 33.09671401977539 -0.2437039464712143
170518.0 -3.1500000953674316 33.09379959106445 -0.2437642216682434
170519.0 -3.1500000953674316 33.09282302856445 -0.24386779963970184
170520.0 -3.1500000953674316 33.09095001220703 -0.2439512014389038
170521.0 -3.1500000953674316 33.08664321899414 -0.24397988617420197
170522.0 -3.1500000953674316 33.080650329589844 -0.21424081921577454
170523.0 -3.1500000953674316 33.07450866699219 -0.21411065757274628
170524.0 -3.1500000953674316 33.07377624511719 -0.21409304440021515
170525.0 -3.1500000953674316 33.07186508178711 -0.2140507847070694
170526.0 -3.1500000953674316 33.06914138793945 -0.2139914631843567
170527.0 -3.1500000953674316 33.0626106262207 -0.18678098917007446
170528.0 -3.1500000953674316 33.05546951293945 -0.18651947379112244
170529.0 -3.1500000953674316 33.04743576049805 -0.18624018132686615
170530.0 -3.1500000953674316 33.044654846191406 -0.18606308102607727
170531.0 -3.1500000953674316 33.04115295410156 -0.18587175011634827
170532.0 -3.1500000953674316 33.03562927246094 -0.16056068241596222
170533.0 -3.1500000953674316 33.026668548583984 -0.16016443073749542
170534.0 -3.1500000953674316 33.01546096801758 -0.15972678363323212
170535.0 -3.1500000953674316 33.00640869140625 -0.15932799875736237
170536.0 -3.1500000953674316 33.001869201660156 -0.1590111255645752
170537.0 -3.1500000953674316 32.994224548339844 -0.1347176432609558
170538.0 -3.1500000953674316 32.986690521240234 -0.13817021250724792
170539.0 -3.1500000953674316 32.97617721557617 -0.13767443597316742
170540.0 -3.1500000953674316 32.96289825439453 -0.13713113963603973
170541.0 -3.1500000953674316 32.95225524902344 -0.1366322636604309
170542.0 -3.1500000953674316 32.94773864746094 -0.1641247719526291
170543.0 -3.1500000953674316 32.94141387939453 -0.16583015024662018
170544.0 -3.1500000953674316 32.93422317504883 -0.16551314294338226
170545.0 -3.1500000953674316 32.924888610839844 -0.16515640914440155
170546.0 -3.1500000953674316 32.91234588623047 -0.16474033892154694
170547.0 -3.1500000953674316 32.903568267822266 -0.14341521263122559
170548.0 -3.1500000953674316 32.899635314941406 -0.14570842683315277
170549.0 -3.1500000953674316 32.89384078979492 -0.14534491300582886
170550.0 -3.1500000953674316 32.888763427734375 -0.14499357342720032
170551.0 -3.1500000953674316 32.88065719604492 -0.14458952844142914
170552.0 -3.1500000953674316 32.87076187133789 -0.1577739417552948
170553.0 -3.1500000953674316 32.86531066894531 -0.15747442841529846
170554.0 -3.1500000953674316 32.86412811279297 -0.1572510302066803
170555.0 -3.1500000953674316 32.86149978637695 -0.15700171887874603
170556.0 -3.1500000953674316 32.85858917236328 -0.1567472219467163
170557.0 -3.1500000953674316 32.85243606567383 -0.14820633828639984
170558.0 -3.1500000953674316 32.845916748046875 -0.14999619126319885
170559.0 -3.1500000953674316 32.84419250488281 -0.14973948895931244
170560.0 -3.1500000953674316 32.845420837402344 -0.14953431487083435
170561.0 -3.1500000953674316 32.84538269042969 -0.14930705726146698
170562.0 -3.1500000953674316 32.8438606262207 -0.1082756519317627
170563.0 -3.1500000953674316 32.839202880859375 -0.10779982805252075
170564.0 -3.1500000953674316 32.834190368652344 -0.10731835663318634
170565.0 -3.1500000953674316 32.83330154418945 -0.10690028965473175
170566.0 -3.1500000953674316 32.834163665771484 -0.10650920867919922
170567.0 -3.1500000953674316 32.835914611816406 -0.07170186936855316
170568.0 -3.1500000953674316 32.83147048950195 -0.0710853636264801
170569.0 -3.1500000953674316 32.82501983642578 -0.07044114172458649
170570.0 -3.1500000953674316 32.81718826293945 -0.06977774202823639
170571.0 -3.1500000953674316 32.81536865234375 -0.06919661909341812
170572.0 -3.1500000953674316 32.81435775756836 -0.03454084321856499
170573.0 -3.1500000953674316 32.811859130859375 -0.03379908576607704
170574.0 -3.1500000953674316 32.80690383911133 -0.03302726149559021
170575.0 -3.0 32.79939270019531 -0.0598231703042984
170576.0 -3.0 32.79094696044922 -0.05917061120271683
170577.0 -3.0 32.78831481933594 -0.011606365442276001
170578.0 -3.0 32.784095764160156 -0.008992399089038372
170579.0 -3.0 32.78091812133789 -0.008195017464458942
170580.0 -3.0 32.774505615234375 -0.007365170866250992
170581.0 -3.0 32.76755905151367 -0.006529831327497959
170582.0 -3.0 32.75996398925781 0.04216243699193001
170583.0 -3.0 32.75724411010742 0.04316115379333496
170584.0 -3.0 32.75423049926758 0.04416218027472496
170585.0 -3.0 32.750606536865234 0.0451679602265358
170586.0 -3.0 32.74395751953125 0.0461970679461956
170587.0 -3.0 32.735435485839844 0.10024547576904297
170588.0 -2.8499999046325684 32.72855758666992 0.07481414824724197
170589.0 -2.8499999046325684 32.72716522216797 0.07587437331676483
170590.0 -2.8499999046325684 32.72500991821289 0.07693859189748764
170591.0 -2.8499999046325684 32.722755432128906 0.07800336182117462
170592.0 -2.8499999046325684 32.717769622802734 0.11415858566761017
170593.0 -2.8499999046325684 32.710147857666016 0.1156005859375
170594.0 -2.8499999046325684 32.70527267456055 0.11682592332363129
170595.0 -2.8499999046325684 32.70440673828125 0.11803732812404633
170596.0 -2.8499999046325684 32.70135498046875 0.11925635486841202
170597.0 -2.8499999046325684 32.69871520996094 0.12405726313591003
170598.0 -2.700000047683716 32.69218444824219 0.09771815687417984
170599.0 -2.700000047683716 32.685386657714844 0.09880123287439346
170600.0 -2.700000047683716 32.68031311035156 0.0998784527182579
170601.0 -2.700000047683716 32.67969512939453 0.10094049572944641
170602.0 -2.700000047683716 32.677032470703125 0.16475582122802734
170603.0 -2.700000047683716 32.673038482666016 0.16444501280784607
170604.0 -2.700000047683716 32.66716003417969 0.16577276587486267
170605.0 -2.700000047683716 32.65907287597656 0.16710126399993896
170606.0 -2.700000047683716 32.6525764465332 0.1684292107820511
170607.0 -2.700000047683716 32.65024948120117 0.16227728128433228
170608.0 -2.700000047683716 32.64698791503906 0.1626567244529724
170609.0 -2.700000047683716 32.64219665527344 0.16394758224487305
170610.0 -2.549999952316284 32.63466262817383 0.13766494393348694
170611.0 -2.549999952316284 32.62260818481445 0.13879933953285217
170612.0 -2.549999952316284 32.61348342895508 0.1096210703253746
170613.0 -2.549999952316284 32.607933044433594 0.11096807569265366
170614.0 -2.549999952316284 32.60194396972656 0.11197501420974731
170615.0 -2.549999952316284 32.59572982788086 0.11298250406980515
170616.0 -2.549999952316284 32.5852165222168 0.11400005221366882
170617.0 -2.549999952316284 32.57440948486328 0.1259017139673233
170618.0 -2.549999952316284 32.567100524902344 0.12742312252521515
170619.0 -2.549999952316284 32.56260681152344 0.12847495079040527
170620.0 -2.549999952316284 32.55885696411133 0.12952546775341034
170621.0 -2.4000000953674316 32.551849365234375 0.10301832109689713
170622.0 -2.4000000953674316 32.54327392578125 0.13053767383098602
170623.0 -2.4000000953674316 32.53268814086914 0.131806418299675
170624.0 -2.4000000953674316 32.525413513183594 0.13281026482582092
170625.0 -2.4000000953674316 32.52334213256836 0.133810892701149
170626.0 -2.4000000953674316 32.522464752197266 0.13481077551841736
170627.0 -2.4000000953674316 32.51898956298828 0.12852749228477478
170628.0 -2.4000000953674316 32.514198303222656 0.12949945032596588
170629.0 -2.4000000953674316 32.50548553466797 0.13082332909107208
170630.0 -2.4000000953674316 32.502201080322266 0.13179588317871094
170631.0 -2.4000000953674316 32.5015869140625 0.13276581466197968
170632.0 -2.4000000953674316 32.49911880493164 0.13108593225479126
170633.0 -2.4000000953674316 32.495567321777344 0.132051482796669
170634.0 -2.4000000953674316 32.490447998046875 0.13301892578601837
170635.0 -2.4000000953674316 32.48416519165039 0.13398778438568115
170636.0 -2.25 32.48016357421875 0.10740064829587936
170637.0 -2.25 32.480690002441406 0.15821999311447144
170638.0 -2.25 32.478389739990234 0.1592375636100769
170639.0 -2.25 32.4741325378418 0.16025303304195404
170640.0 -2.25 32.46854019165039 0.16126705706119537
170641.0 -2.25 32.45969009399414 0.16227760910987854
170642.0 -2.25 32.453712463378906 0.23870344460010529
170643.0 -2.25 32.45075225830078 0.24409881234169006
170644.0 -2.25 32.44683837890625 0.2454562783241272
170645.0 -2.25 32.442665100097656 0.24681243300437927
170646.0 -2.25 32.43578338623047 0.24815556406974792
170647.0 -2.25 32.42790603637695 0.26331794261932373
170648.0 -2.25 32.425025939941406 0.26657620072364807
170649.0 -2.25 32.42366027832031 0.26801633834838867
170650.0 -2.25 32.42323684692383 0.26946157217025757
170651.0 -2.25 32.41682815551758 0.2708740830421448
170652.0 -2.25 32.40852355957031 0.31220337748527527
170653.0 -2.0999999046325684 32.399879455566406 0.2881377339363098
170654.0 -2.0999999046325684 32.39604568481445 0.28958114981651306
170655.0 -2.0999999046325684 32.39638137817383 0.2910548746585846
170656.0 -2.0999999046325684 32.39398956298828 0.29250872135162354
170657.0 -2.0999999046325684 32.39041519165039 0.32857006788253784
170658.0 -1.9500000476837158 32.38364028930664 0.30305230617523193
170659.0 -1.9500000476837158 32.37091064453125 0.30440303683280945
170660.0 -1.9500000476837158 32.36416244506836 0.3058062791824341
170661.0 -1.9500000476837158 32.36042022705078 0.3072358965873718
