279848.0 0.0 28.787940979003906 0.011518336832523346 9.822662353515625 -0.183624267578125 0.4192962646484375 0.0025787353515625 -0.0005340576171875 0.0106964111328125
279849.0 0.0 28.79034423828125 0.035144537687301636 10.162445068359375 0.684967041015625 0.2278594970703125 0.006256103515625 0.00555419921875 0.0119171142578125
279850.0 0.0 28.79247283935547 0.03517746180295944 9.415878295898438 -0.21234130859375 0.1656494140625 0.003814697265625 -0.0127716064453125 0.0094757080078125
279851.0 0.0 28.792781829833984 0.03521249070763588 9.86334228515625 -0.341552734375 0.290069580078125 0.0025787353515625 0.00067138671875 0.0094757080078125
279852.0 0.0 28.79302215576172 0.035247594118118286 9.86334228515625 -0.341552734375 0.290069580078125 0.0025787353515625 0.00067138671875 0.0094757080078125
279853.0 0.0 28.7962646484375 0.010589621029794216 9.46612548828125 0.3715057373046875 0.29486083984375 0.0050201416015625 0.017791748046875 0.0082550048828125
279854.0 0.0 28.796703338623047 0.010555095970630646 10.339508056640625 0.17291259765625 0.5365447998046875 0.003814697265625 -0.02374267578125 0.00457763671875
279855.0 0.0 28.797060012817383 0.010520676150918007 10.552474975585938 0.0365142822265625 0.8188934326171875 0.003814697265625 -0.02984619140625 0.0106964111328125
279856.0 0.0 28.797348022460938 0.010486343875527382 10.014083862304688 0.5988311767578125 0.3809967041015625 0.0001373291015625 0.0189971923828125 0.0143585205078125
279857.0 0.0 28.80054473876953 0.010448237881064415 9.549880981445312 -0.1237945556640625 0.663360595703125 0.0050201416015625 0.00067138671875 0.0167999267578125
279858.0 0.0 28.80339241027832 0.022775471210479736 9.461349487304688 0.0724029541015625 0.206329345703125 0.003814697265625 0.0128936767578125 0.0229034423828125
279859.0 0.0 28.803823471069336 0.018845658749341965 9.43023681640625 0.3356170654296875 0.4312591552734375 0.0025787353515625 0.0043487548828125 0.0204620361328125
279860.0 0.0 28.804176330566406 0.018831506371498108 9.927947998046875 -0.1070556640625 0.10821533203125 0.0013580322265625 -0.01397705078125 0.0192413330078125
279861.0 0.0 28.80647087097168 0.018815448507666588 9.844192504882812 0.139404296875 0.25897216796875 0.006256103515625 -0.00665283203125 0.021697998046875
279862.0 0.0 28.808502197265625 0.018799642100930214 9.805908203125 -0.0998687744140625 0.254180908203125 0.0025787353515625 -0.0029754638671875 0.0180206298828125
279863.0 0.0 28.806888580322266 0.024206575006246567 10.61468505859375 0.4696197509765625 0.290069580078125 0.006256103515625 -0.0200958251953125 0.0204620361328125
279864.0 0.0 28.807931900024414 0.024204449728131294 9.822662353515625 0.0413055419921875 0.24700927734375 0.0025787353515625 0.017791748046875 0.024139404296875
279865.0 0.0 28.808841705322266 0.024202434346079826 10.337112426757812 0.0173797607421875 0.82366943359375 -0.0010986328125 -0.0261993408203125 0.027801513671875
279866.0 0.0 28.80962562561035 0.024200519546866417 10.337112426757812 0.0173797607421875 0.82366943359375 -0.0010986328125 -0.0261993408203125 0.027801513671875
279867.0 0.0 28.808198928833008 0.024200448766350746 9.391952514648438 0.24468994140625 0.23504638671875 -0.0023040771484375 0.0214385986328125 0.027801513671875
279868.0 0.0 28.806880950927734 0.020399950444698334 9.848983764648438 -0.030487060546875 0.8428192138671875 0.0001373291015625 -0.02496337890625 0.026580810546875
279869.0 0.0 28.808635711669922 0.02038530819118023 9.415878295898438 -0.0233001708984375 -0.3368377685546875 0.0001373291015625 -0.02496337890625 0.026580810546875
279870.0 0.0 28.8101863861084 0.020370837301015854 10.68646240234375 0.026947021484375 0.6107177734375 0.003814697265625 -0.0286407470703125 0.024139404296875
279871.0 0.0 28.808143615722656 0.020359454676508904 10.68646240234375 0.026947021484375 0.6107177734375 0.003814697265625 -0.0286407470703125 0.024139404296875
