200580.0 -2.200000047683716 26.554128646850586 0.0003581763303373009 9.72216796875 -0.0520172119140625 0.6561737060546875 -0.019775390625 0.0010528564453125 -0.005615234375
200581.0 -2.200000047683716 26.554536819458008 0.0006382790161296725 9.92315673828125 -0.042449951171875 0.1895751953125 -0.01611328125 0.004730224609375 -0.00439453125
200582.0 -2.200000047683716 26.554903030395508 0.0009172092541120946 9.92315673828125 -0.042449951171875 0.1895751953125 -0.01611328125 0.004730224609375 -0.00439453125
200583.0 -2.200000047683716 26.555667877197266 0.001207705237902701 9.825057983398438 0.108306884765625 0.8188934326171875 -0.0210113525390625 -0.01239013671875 -0.003173828125
200584.0 -2.200000047683716 26.556354522705078 0.001496016513556242 9.631240844726562 -0.2865142822265625 0.48150634765625 -0.017333984375 0.0059356689453125 -0.003173828125
200585.0 -2.200000047683716 26.556533813476562 0.042618632316589355 10.341903686523438 -0.1764373779296875 0.6490020751953125 -0.01611328125 -0.01727294921875 0.00048828125
200586.0 -2.200000047683716 26.556692123413086 0.04300481081008911 10.066726684570312 -0.32000732421875 0.5843963623046875 -0.014892578125 0.008392333984375 -0.003173828125
200587.0 -2.200000047683716 26.557355880737305 0.04340497404336929 10.289260864257812 -0.7674713134765625 0.9361419677734375 -0.017333984375 -0.02825927734375 -0.003173828125
200588.0 -2.200000047683716 26.557950973510742 0.04380330443382263 10.289260864257812 -0.7674713134765625 0.9361419677734375 -0.017333984375 -0.02825927734375 -0.003173828125
200589.0 -2.0999999046325684 26.55848503112793 0.02312997169792652 10.248580932617188 -0.0113372802734375 0.4839019775390625 -0.014892578125 -0.005035400390625 -0.003173828125
200590.0 -2.0999999046325684 26.55843734741211 0.09565595537424088 10.011688232421875 -0.231475830078125 0.347503662109375 -0.014892578125 -0.0038299560546875 -0.00927734375
200591.0 -2.0999999046325684 26.55838966369629 0.09616640210151672 10.011688232421875 -0.231475830078125 0.347503662109375 -0.014892578125 -0.0038299560546875 -0.00927734375
200592.0 -2.0999999046325684 26.55939292907715 0.09670468419790268 10.126541137695312 0.139404296875 0.4791107177734375 -0.014892578125 -0.01727294921875 -0.005615234375
200593.0 -2.0999999046325684 26.561254501342773 0.09726579487323761 10.4735107421875 0.1298370361328125 0.3498992919921875 -0.0185546875 -0.01483154296875 -0.008056640625
200594.0 -2.0 26.562929153442383 0.07675214111804962 10.095443725585938 -0.2051544189453125 0.792572021484375 -0.01611328125 -0.0233612060546875 -0.0068359375
200595.0 -1.7999999523162842 26.562946319580078 0.09029822796583176 10.495040893554688 -0.42291259765625 0.6537933349609375 -0.014892578125 -0.0184783935546875 -0.0068359375
200596.0 -1.7999999523162842 26.562955856323242 0.0907537117600441 10.382583618164062 -0.288909912109375 0.76385498046875 -0.012451171875 -0.0233612060546875 -0.008056640625
200597.0 -1.600000023841858 26.563920974731445 0.0490930937230587 10.243789672851562 -0.0759429931640625 0.242218017578125 -0.014892578125 0.0034942626953125 -0.008056640625
200598.0 -1.600000023841858 26.564783096313477 0.04942997172474861 10.160049438476562 -0.22430419921875 0.31878662109375 -0.014892578125 -0.0160369873046875 -0.0105133056640625
200599.0 -1.5 26.56511878967285 0.028683757409453392 10.093048095703125 -0.1214141845703125 0.440826416015625 -0.0112152099609375 -0.01727294921875 -0.0105133056640625
200600.0 -1.2999999523162842 26.56681251525879 0.033280156552791595 10.172012329101562 -0.1429443359375 0.51739501953125 -0.0112152099609375 -0.0184783935546875 -0.0129547119140625
200601.0 -1.2999999523162842 26.56833267211914 0.033549726009368896 9.95904541015625 0.01019287109375 0.2087249755859375 -0.010009765625 -0.0013885498046875 -0.0105133056640625
200602.0 -1.2999999523162842 26.5696964263916 0.03381575644016266 10.222259521484375 -0.066375732421875 0.5149993896484375 -0.0112152099609375 -0.01971435546875 -0.0105133056640625
200603.0 -1.2999999523162842 26.56741714477539 0.033996712416410446 10.389755249023438 -0.42291259765625 0.512603759765625 -0.010009765625 -0.01727294921875 -0.01416015625
200604.0 -1.2999999523162842 26.56535530090332 0.03418257087469101 10.389755249023438 -0.42291259765625 0.512603759765625 -0.010009765625 -0.01727294921875 -0.01416015625
200605.0 -1.2999999523162842 26.56602668762207 0.09084577858448029 10.179183959960938 0.0245513916015625 0.412109375 -0.013671875 0.0010528564453125 -0.0129547119140625
200606.0 -1.2999999523162842 26.566625595092773 0.09124892950057983 10.033233642578125 -0.29608154296875 0.5149993896484375 -0.0112152099609375 -0.0111541748046875 -0.0178375244140625
200607.0 -1.2999999523162842 26.565671920776367 0.09161824733018875 9.49005126953125 -0.2506256103515625 0.4312591552734375 -0.0063323974609375 0.013275146484375 -0.0153961181640625
200608.0 -1.2999999523162842 26.56480598449707 0.0919894129037857 9.810699462890625 0.1896514892578125 0.263763427734375 -0.002685546875 -0.002593994140625 -0.0153961181640625
200609.0 -1.100000023841858 26.56603240966797 0.09087163954973221 10.303619384765625 -0.020904541015625 0.6848907470703125 -0.0087738037109375 -0.0184783935546875 -0.01416015625
200610.0 -1.0 26.56555938720703 0.07015317678451538 9.901626586914062 -0.27215576171875 0.756683349609375 -0.010009765625 -0.005035400390625 -0.0105133056640625
200611.0 -0.8999999761581421 26.565738677978516 0.04937779903411865 10.107406616210938 0.003021240234375 0.1680450439453125 -0.0087738037109375 0.010833740234375 -0.00927734375
200612.0 -0.8999999761581421 26.565895080566406 0.049601975828409195 10.471115112304688 -0.0400543212890625 0.69207763671875 -0.007568359375 -0.0160369873046875 -0.01416015625
200613.0 -0.800000011920929 26.566030502319336 0.028755752369761467 9.698226928710938 0.0604400634765625 0.3809967041015625 -0.007568359375 0.013275146484375 -0.01171875
200614.0 -0.699999988079071 26.565622329711914 0.08520571142435074 9.781982421875 0.1346282958984375 0.2805023193359375 -0.0087738037109375 0.0157318115234375 -0.01171875
200615.0 -0.699999988079071 26.565250396728516 0.08549346029758453 9.95904541015625 0.227935791015625 0.7494964599609375 -0.0087738037109375 -0.02215576171875 -0.0129547119140625
200616.0 -0.699999988079071 26.56631088256836 0.08580785989761353 9.549880981445312 0.3116912841796875 0.170440673828125 -0.0087738037109375 0.0254974365234375 -0.01171875
200617.0 -0.699999988079071 26.566299438476562 0.08610236644744873 10.0882568359375 0.086761474609375 0.8356475830078125 -0.0112152099609375 -0.0111541748046875 -0.008056640625
200618.0 -0.6000000238418579 26.5662841796875 0.09930407255887985 9.927947998046875 -0.0233001708984375 0.4623565673828125 -0.010009765625 0.009613037109375 -0.00927734375
200619.0 -0.6000000238418579 26.566701889038086 0.0996299535036087 9.837020874023438 0.03173828125 0.4336395263671875 -0.0087738037109375 0.009613037109375 -0.00927734375
200620.0 -0.5 26.568124771118164 0.07890258729457855 9.693450927734375 0.0580596923828125 0.5149993896484375 -0.0087738037109375 0.004730224609375 -0.0105133056640625
200621.0 -0.5 26.569400787353516 0.07917285710573196 9.7939453125 0.026947021484375 0.416900634765625 -0.0063323974609375 -0.0013885498046875 -0.01171875
200622.0 -0.4000000059604645 26.5695858001709 0.05472942069172859 10.0643310546875 0.22076416015625 0.182403564453125 -0.0063323974609375 -0.0062713623046875 -0.01171875
200623.0 -0.30000001192092896 26.569744110107422 0.03383156657218933 9.755661010742188 0.448089599609375 0.7494964599609375 -0.007568359375 -0.002593994140625 -0.00927734375
200624.0 -0.30000001192092896 26.570844650268555 0.03394749388098717 10.08587646484375 0.2351226806640625 0.299652099609375 -0.0087738037109375 -0.0013885498046875 -0.008056640625
200625.0 -0.30000001192092896 26.57183074951172 0.034061796963214874 9.892044067382812 0.2422943115234375 0.9672393798828125 -0.012451171875 -0.0111541748046875 -0.008056640625
200626.0 -0.30000001192092896 26.572711944580078 0.034174613654613495 9.813095092773438 -0.28411865234375 0.4671478271484375 -0.007568359375 0.0034942626953125 -0.008056640625
200627.0 -0.30000001192092896 26.571487426757812 0.06560733914375305 9.858551025390625 0.3069000244140625 0.464752197265625 -0.0112152099609375 0.007171630859375 -0.00927734375
