142120.0 2.9000000953674316 24.744609832763672 -0.3100535571575165 10.014083862304688 0.1944427490234375 1.1275634765625 0.00543212890625 -0.013031005859375 0.0066986083984375
142121.0 2.9000000953674316 24.743637084960938 -0.31106847524642944 9.253173828125 0.333221435546875 0.6442108154296875 0.0066375732421875 0.0297393798828125 0.0079193115234375
142122.0 2.9000000953674316 24.742860794067383 -0.3120819330215454 10.538116455078125 0.8428955078125 1.2663421630859375 0.00299072265625 -0.0276641845703125 0.0066986083984375
142123.0 2.9000000953674316 24.738849639892578 -0.31312045454978943 9.915985107421875 0.6107940673828125 0.510223388671875 -0.001922607421875 0.01263427734375 0.0066986083984375
142124.0 2.9000000953674316 24.735332489013672 -0.2847938537597656 10.528549194335938 0.823760986328125 1.1395263671875 0.0005340576171875 -0.0117950439453125 0.0079193115234375
142125.0 2.9000000953674316 24.731735229492188 -0.28574439883232117 9.997329711914062 0.8285369873046875 0.9768218994140625 0.00543212890625 -0.0056915283203125 0.0103607177734375
142126.0 2.9000000953674316 24.72859001159668 -0.2866915762424469 9.860946655273438 0.8907470703125 0.2278594970703125 0.0066375732421875 0.0285186767578125 0.0152435302734375
142127.0 2.9000000953674316 24.723491668701172 -0.2876535654067993 9.927947998046875 0.5055084228515625 1.2184906005859375 0.00299072265625 -0.0215606689453125 0.0128021240234375
142128.0 2.799999952316284 24.718992233276367 -0.2675411105155945 9.301025390625 0.23272705078125 0.4264678955078125 0.0066375732421875 0.0272979736328125 0.0152435302734375
142129.0 2.799999952316284 24.714946746826172 -0.2684253752231598 10.0882568359375 0.72564697265625 1.0677490234375 0.00787353515625 -0.0166778564453125 0.0140228271484375
142130.0 2.799999952316284 24.71139907836914 -0.24454258382320404 9.877700805664062 0.6753997802734375 0.7949676513671875 0.0066375732421875 0.0028533935546875 0.0103607177734375
142131.0 2.700000047683716 24.70978355407715 -0.2242671549320221 9.762832641601562 0.043701171875 0.7830047607421875 0.00299072265625 0.01019287109375 0.0115814208984375
142132.0 2.700000047683716 24.708425521850586 -0.22498992085456848 10.313186645507812 0.86444091796875 0.780609130859375 0.00543212890625 0.0052947998046875 0.0103607177734375
142133.0 2.5999999046325684 24.703887939453125 -0.20466510951519012 10.401718139648438 0.859649658203125 1.0246734619140625 0.00543212890625 -0.0056915283203125 0.0103607177734375
142134.0 2.5999999046325684 24.69989013671875 -0.16932019591331482 9.908798217773438 0.70172119140625 0.8021392822265625 0.00299072265625 0.00408935546875 0.0152435302734375
142135.0 2.5 24.696819305419922 -0.14881114661693573 9.334518432617188 0.6586456298828125 0.5197906494140625 0.00543212890625 0.02117919921875 0.0176849365234375
142136.0 2.5 24.69414710998535 -0.14929956197738647 9.348876953125 0.43133544921875 0.869140625 0.00543212890625 -0.00079345703125 0.0140228271484375
142137.0 2.4000000953674316 24.688858032226562 -0.12873490154743195 9.540313720703125 0.04608154296875 0.8021392822265625 0.01031494140625 -0.00079345703125 0.0128021240234375
142138.0 2.4000000953674316 24.684185028076172 -0.12916633486747742 9.779586791992188 0.1657257080078125 0.9145965576171875 0.0090789794921875 0.00408935546875 0.0128021240234375
142139.0 2.4000000953674316 24.681554794311523 -0.1295846849679947 10.377792358398438 0.8500823974609375 1.1132049560546875 0.00787353515625 -0.0056915283203125 0.0066986083984375
142140.0 2.4000000953674316 24.679279327392578 -0.11666294932365417 9.97100830078125 0.4887542724609375 0.905029296875 0.00787353515625 0.0077362060546875 0.0054779052734375
142141.0 2.299999952316284 24.676359176635742 -0.09597381949424744 9.609695434570312 0.5055084228515625 1.039031982421875 0.0066375732421875 0.01507568359375 0.0115814208984375
142142.0 2.299999952316284 24.67382049560547 -0.09628263115882874 10.08587646484375 0.24468994140625 1.01031494140625 0.00787353515625 -0.008148193359375 0.0103607177734375
142143.0 2.299999952316284 24.669612884521484 -0.09660077095031738 9.68865966796875 0.1992340087890625 0.8595733642578125 0.00543212890625 0.01263427734375 0.0128021240234375
142144.0 2.299999952316284 24.665912628173828 -0.10253675282001495 10.026046752929688 0.91229248046875 0.852386474609375 0.0066375732421875 0.0052947998046875 0.0140228271484375
