66824.0 4.5 31.293739318847656 0.6599567532539368 10.301223754882812 0.555755615234375 1.462554931640625 0.0293731689453125 -0.0196685791015625 0.015289306640625
66825.0 4.5 31.297056198120117 0.6608745455741882 10.523757934570312 1.3980255126953125 1.7353363037109375 0.0257110595703125 -0.0013580322265625 0.003082275390625
66826.0 4.650000095367432 31.29509735107422 0.634127676486969 10.698440551757812 0.565338134765625 1.3883819580078125 0.0208282470703125 -0.018463134765625 0.003082275390625
66827.0 4.650000095367432 31.292560577392578 0.5528908967971802 9.97100830078125 -0.619110107421875 1.460174560546875 0.02447509765625 0.002288818359375 0.0067596435546875
66828.0 4.650000095367432 31.29249382019043 0.5530985593795776 9.729339599609375 0.1011199951171875 1.5606689453125 0.02203369140625 -0.013580322265625 0.0092010498046875
66829.0 4.650000095367432 31.29576301574707 0.5534709692001343 9.525955200195312 0.8285369873046875 1.4649505615234375 0.01959228515625 -0.0074615478515625 0.004302978515625
66830.0 4.650000095367432 31.29776954650879 0.5537815093994141 10.301223754882812 0.742401123046875 1.7449188232421875 0.0257110595703125 -0.030670166015625 0.004302978515625
66831.0 4.650000095367432 31.303760528564453 0.5542892813682556 9.918365478515625 -0.018524169921875 1.362060546875 0.0269317626953125 -0.0099029541015625 0.0092010498046875
66832.0 4.650000095367432 31.30420684814453 0.49144187569618225 10.186370849609375 0.0532684326171875 2.4029388427734375 0.02203369140625 -0.025787353515625 0.0067596435546875
66833.0 4.650000095367432 31.302215576171875 0.48995429277420044 9.774810791015625 0.450469970703125 1.24481201171875 0.0269317626953125 0.004730224609375 0.000640869140625
66834.0 4.650000095367432 31.3004150390625 0.4897924065589905 9.774810791015625 0.450469970703125 1.24481201171875 0.0269317626953125 0.004730224609375 0.000640869140625
66835.0 4.650000095367432 31.30066680908203 0.4897254705429077 9.497238159179688 0.096343994140625 1.613311767578125 0.03057861328125 -0.023345947265625 0.004302978515625
66836.0 4.650000095367432 31.3037052154541 0.4897878170013428 9.95904541015625 0.1465911865234375 1.30462646484375 0.0293731689453125 -0.002593994140625 0.004302978515625
66837.0 4.650000095367432 31.309852600097656 0.4764779806137085 10.081085205078125 0.6036224365234375 1.890869140625 0.0318145751953125 -0.0319061279296875 0.0067596435546875
66838.0 4.650000095367432 31.30967140197754 0.4763314127922058 10.054763793945312 0.6993255615234375 1.0533905029296875 0.0232696533203125 0.0181732177734375 0.0018463134765625
66839.0 4.650000095367432 31.30634307861328 0.4760408401489258 10.248580932617188 0.2781982421875 1.953094482421875 0.0269317626953125 -0.030670166015625 0.003082275390625
66840.0 4.650000095367432 31.302227020263672 0.475713849067688 9.5714111328125 -0.317626953125 1.450592041015625 0.02203369140625 0.0169677734375 -0.0005950927734375
66841.0 4.650000095367432 31.302690505981445 0.47559577226638794 10.207901000976562 1.0845794677734375 0.6777191162109375 0.0232696533203125 0.0132904052734375 0.0092010498046875
66842.0 4.650000095367432 31.304641723632812 0.4272848069667816 10.0523681640625 0.7352142333984375 2.4029388427734375 0.0269317626953125 -0.0294647216796875 0.007965087890625
66843.0 4.650000095367432 31.305713653564453 0.4261830449104309 9.719772338867188 0.579681396484375 1.156280517578125 0.02813720703125 0.0279388427734375 0.010406494140625
66844.0 4.650000095367432 31.306676864624023 0.42586493492126465 10.030838012695312 0.3356170654296875 3.1423187255859375 0.0269317626953125 -0.035552978515625 0.0116424560546875
66845.0 4.650000095367432 31.303783416748047 0.42537951469421387 10.10980224609375 0.4767913818359375 0.675323486328125 0.02813720703125 0.0303955078125 0.010406494140625
66846.0 4.650000095367432 31.30023193359375 0.424865186214447 9.92315673828125 0.5988311767578125 2.0559844970703125 0.0269317626953125 -0.0037994384765625 0.0092010498046875
66847.0 4.650000095367432 31.29975700378418 0.40930503606796265 9.128738403320312 -0.00177001953125 1.6348419189453125 0.02447509765625 -0.0013580322265625 0.0092010498046875
66848.0 4.650000095367432 31.30154800415039 0.4089514911174774 9.449386596679688 0.24468994140625 1.1658477783203125 0.0269317626953125 0.0194091796875 0.015289306640625
66849.0 4.650000095367432 31.305889129638672 0.4087071120738983 11.0382080078125 1.4387054443359375 1.354888916015625 0.02813720703125 -0.0416717529296875 0.0189666748046875
66850.0 4.650000095367432 31.306814193725586 0.40831735730171204 10.102615356445312 0.730438232421875 1.180206298828125 0.0208282470703125 0.0328369140625 0.007965087890625
66851.0 4.650000095367432 31.302352905273438 0.4076976180076599 10.033233642578125 -0.5162200927734375 2.575225830078125 0.0342559814453125 -0.0245819091796875 0.0116424560546875
66852.0 4.650000095367432 31.29670524597168 0.3611452877521515 9.808303833007812 -0.1931915283203125 0.7136077880859375 0.0318145751953125 0.0413818359375 0.0140838623046875
