221230.0 0.4000000059604645 26.51283073425293 -0.02204725332558155 10.423263549804688 0.8692169189453125 0.5676422119140625 0.000396728515625 -0.019622802734375 0.000457763671875
221231.0 0.4000000059604645 26.510168075561523 -0.02215426042675972 10.215087890625 0.192047119140625 0.5149993896484375 0.002838134765625 -0.0061798095703125 0.000457763671875
221232.0 0.4000000059604645 26.507770538330078 -0.022261083126068115 10.530929565429688 0.2518768310546875 0.9552764892578125 0.002838134765625 -0.019622802734375 0.0041351318359375
221233.0 0.4000000059604645 26.50727653503418 -0.002120288787409663 10.081085205078125 0.6036224365234375 0.641815185546875 0.001617431640625 -6.103515625e-05 0.0041351318359375
221234.0 0.4000000059604645 26.5068359375 -0.0021701566874980927 10.36822509765625 0.5055084228515625 0.6011505126953125 0.002838134765625 -0.0074005126953125 0.0041351318359375
221235.0 0.4000000059604645 26.506357192993164 -0.0022200688254088163 9.990158081054688 0.285369873046875 0.79974365234375 0.002838134765625 -0.014739990234375 0.0065765380859375
221236.0 0.4000000059604645 26.505929946899414 -0.0022699248511344194 9.681488037109375 0.1944427490234375 0.55328369140625 0.002838134765625 0.00726318359375 0.0077972412109375
221237.0 0.4000000059604645 26.507999420166016 -0.002316978992894292 10.035614013671875 0.3188629150390625 0.711212158203125 0.001617431640625 -0.019622802734375 0.005340576171875
221238.0 0.4000000059604645 26.509872436523438 -0.0038859376218169928 10.21746826171875 0.3236541748046875 0.639434814453125 0.001617431640625 -0.0159454345703125 0.0041351318359375
221239.0 0.4000000059604645 26.509113311767578 -0.003941378090530634 10.21746826171875 0.3236541748046875 0.639434814453125 0.001617431640625 -0.0159454345703125 0.0041351318359375
221240.0 0.4000000059604645 26.508434295654297 -0.003996728453785181 10.191162109375 0.62994384765625 0.5365447998046875 0.002838134765625 -0.0061798095703125 0.0102386474609375
221241.0 0.4000000059604645 26.508350372314453 -0.0040513938292860985 10.370620727539062 1.000823974609375 0.5676422119140625 0.000396728515625 -0.0086212158203125 0.0102386474609375
221242.0 0.4000000059604645 26.508277893066406 -0.004106046166270971 10.162445068359375 0.5509796142578125 0.4503936767578125 -0.0008392333984375 -0.0074005126953125 0.0077972412109375
221243.0 0.4000000059604645 26.50725555419922 0.013664190657436848 9.540313720703125 0.47918701171875 0.54132080078125 0.001617431640625 0.00482177734375 0.0151214599609375
221244.0 0.4000000059604645 26.506336212158203 0.013657028786838055 9.975799560546875 0.237518310546875 0.5485076904296875 -0.0008392333984375 -0.0086212158203125 0.0139007568359375
221245.0 0.4000000059604645 26.5064754486084 0.013651236891746521 9.9686279296875 0.4456939697265625 0.54132080078125 -0.002044677734375 -0.0086212158203125 0.0151214599609375
221246.0 0.4000000059604645 26.50660514831543 0.013645432889461517 9.848983764648438 0.0724029541015625 0.464752197265625 -0.0008392333984375 0.00482177734375 0.0151214599609375
221247.0 0.4000000059604645 26.505239486694336 0.013637690804898739 10.066726684570312 0.4241485595703125 0.57720947265625 -0.0008392333984375 -0.00494384765625 0.0151214599609375
221248.0 0.4000000059604645 26.504013061523438 -0.013287569396197796 9.925552368164062 0.426544189453125 0.1560821533203125 -0.0008392333984375 0.01092529296875 0.0114593505859375
221249.0 0.4000000059604645 26.50247573852539 -0.013369681313633919 10.172012329101562 0.4863739013671875 0.933746337890625 -0.0008392333984375 -0.009857177734375 0.0114593505859375
221250.0 0.4000000059604645 26.501096725463867 -0.013451633974909782 10.0762939453125 0.163330078125 0.7542877197265625 0.000396728515625 -0.00250244140625 0.0090179443359375
221251.0 0.4000000059604645 26.500295639038086 -0.013532991521060467 10.0762939453125 0.163330078125 0.7542877197265625 0.000396728515625 -0.00250244140625 0.0090179443359375
221252.0 0.4000000059604645 26.499582290649414 -0.013614260591566563 9.504409790039062 0.1872711181640625 0.5915679931640625 -0.0008392333984375 0.00848388671875 0.0126800537109375
221253.0 0.4000000059604645 26.500869750976562 0.006737713236361742 9.473312377929688 0.2111968994140625 0.570037841796875 -0.002044677734375 0.0182647705078125 0.0139007568359375
221254.0 0.4000000059604645 26.502038955688477 0.006715454161167145 9.5355224609375 0.2303314208984375 0.675323486328125 0.000396728515625 0.0011444091796875 0.0102386474609375
221255.0 0.4000000059604645 26.502573013305664 0.006692379713058472 9.5594482421875 0.519866943359375 0.43603515625 0.000396728515625 0.01702880859375 0.0114593505859375
