184021.0 -0.10000000149011612 26.19337272644043 -0.07860541343688965 9.954269409179688 0.0724029541015625 0.1776123046875 0.002838134765625 0.0060272216796875 -0.009307861328125
184022.0 -0.10000000149011612 26.191574096679688 -0.06767916679382324 9.841796875 0.043701171875 0.371429443359375 0.005279541015625 -0.0086212158203125 -0.011749267578125
184023.0 -0.10000000149011612 26.189956665039062 -0.06782373040914536 10.466323852539062 -0.00177001953125 0.8715362548828125 0.002838134765625 -0.0342559814453125 -0.014190673828125
184024.0 -0.10000000149011612 26.192441940307617 -0.06794789433479309 10.12176513671875 0.16094970703125 0.476715087890625 0.001617431640625 -0.012298583984375 -0.014190673828125
184025.0 -0.10000000149011612 26.194686889648438 -0.06807321310043335 10.38018798828125 0.309295654296875 -0.0066375732421875 0.001617431640625 -0.0086212158203125 -0.0154266357421875
184026.0 -0.10000000149011612 26.194353103637695 -0.07185553759336472 10.542892456054688 0.1011199951171875 0.5437164306640625 0.0040740966796875 -0.035491943359375 -0.019073486328125
184027.0 -0.10000000149011612 26.194055557250977 -0.0720052421092987 10.231826782226562 0.4002227783203125 0.1895751953125 0.001617431640625 -0.009857177734375 -0.014190673828125
184028.0 -0.10000000149011612 26.194665908813477 -0.07215040177106857 10.131332397460938 -0.018524169921875 0.007720947265625 0.000396728515625 -0.0110626220703125 -0.014190673828125
184029.0 -0.10000000149011612 26.19521713256836 -0.07229585200548172 10.131332397460938 -0.018524169921875 0.007720947265625 0.000396728515625 -0.0110626220703125 -0.014190673828125
184030.0 -0.10000000149011612 26.191783905029297 -0.07246126234531403 10.018875122070312 -0.06158447265625 0.158477783203125 0.001617431640625 -0.0183868408203125 -0.0129852294921875
184031.0 -0.10000000149011612 26.188690185546875 -0.07321052998304367 9.918365478515625 0.4097900390625 -0.262664794921875 -0.002044677734375 0.0011444091796875 -0.0178680419921875
184032.0 -0.10000000149011612 26.188880920410156 -0.07336082309484482 9.844192504882812 0.0413055419921875 0.50543212890625 0.000396728515625 -0.0232696533203125 -0.016632080078125
184033.0 -0.10000000149011612 26.189058303833008 -0.07351118326187134 10.148086547851562 0.0580596923828125 -0.0496978759765625 -0.0008392333984375 -0.0037384033203125 -0.016632080078125
184034.0 -0.10000000149011612 26.18869972229004 -0.07366424798965454 10.183975219726562 0.333221435546875 0.2924652099609375 -0.002044677734375 -0.009857177734375 -0.0178680419921875
184035.0 -0.10000000149011612 26.188383102416992 -0.07381711155176163 10.138519287109375 0.3380126953125 0.2206878662109375 -0.002044677734375 -0.00250244140625 -0.0178680419921875
184036.0 -0.10000000149011612 26.186702728271484 -0.07848449796438217 10.047592163085938 0.0006256103515625 0.242218017578125 0.000396728515625 0.0011444091796875 -0.0154266357421875
184037.0 -0.10000000149011612 26.18519401550293 -0.07865651696920395 9.9805908203125 0.321258544921875 0.1847991943359375 -0.002044677734375 0.0011444091796875 -0.0129852294921875
184038.0 -0.10000000149011612 26.182880401611328 -0.07883264124393463 9.64080810546875 0.1585540771484375 0.0340423583984375 -0.0032806396484375 0.01702880859375 -0.0129852294921875
184039.0 -0.10000000149011612 26.180801391601562 -0.07900762557983398 9.750869750976562 0.132232666015625 0.4551849365234375 -0.0032806396484375 -6.103515625e-05 -0.016632080078125
184040.0 -0.10000000149011612 26.1798095703125 -0.0791771337389946 9.396743774414062 0.0724029541015625 0.03643798828125 -0.002044677734375 0.01458740234375 -0.019073486328125
184041.0 -0.10000000149011612 26.178926467895508 -0.08578652888536453 9.023452758789062 0.321258544921875 -0.1717376708984375 0.002838134765625 0.0304718017578125 -0.019073486328125
184042.0 -0.10000000149011612 26.180065155029297 -0.08596298843622208 8.92535400390625 0.661041259765625 -0.0592803955078125 0.000396728515625 0.01702880859375 -0.0178680419921875
184043.0 -0.10000000149011612 26.181100845336914 -0.08613993972539902 9.631240844726562 0.5940399169921875 0.3977508544921875 -0.002044677734375 0.01947021484375 -0.011749267578125
184044.0 -0.10000000149011612 26.17871856689453 -0.0863342434167862 9.662338256835938 0.213592529296875 0.3451080322265625 -0.002044677734375 0.0255889892578125 -0.006866455078125
