193539.0 0.0 26.34432029724121 -0.09644728899002075 10.006912231445312 0.71368408203125 -0.1549835205078125 -0.005126953125 0.019378662109375 0.0041656494140625
193540.0 0.0 26.344972610473633 -0.1000828817486763 9.906402587890625 0.3930511474609375 0.582000732421875 -0.0014495849609375 0.016937255859375 0.0139312744140625
193541.0 0.0 26.345544815063477 -0.10036469250917435 9.906402587890625 0.3930511474609375 0.582000732421875 -0.0014495849609375 0.016937255859375 0.0139312744140625
193542.0 0.0 26.34560775756836 -0.10064956545829773 9.580978393554688 0.3116912841796875 -0.0186004638671875 -0.005126953125 0.0413818359375 0.0188140869140625
193543.0 0.0 26.347658157348633 -0.10092240571975708 9.915985107421875 0.519866943359375 0.861968994140625 -0.0063323974609375 -0.0258026123046875 0.0151519775390625
193544.0 0.0 26.349489212036133 -0.1011965274810791 9.74609375 0.2542572021484375 0.3092193603515625 -0.005126953125 0.004730224609375 0.0163726806640625
193545.0 -0.10000000149011612 26.351646423339844 -0.08639153838157654 9.9566650390625 -0.0568084716796875 0.5508880615234375 -0.007568359375 -0.0038299560546875 0.0151519775390625
193546.0 -0.10000000149011612 26.353572845458984 -0.08478759229183197 9.853759765625 -0.2219085693359375 0.146514892578125 -0.0063323974609375 0.004730224609375 0.0139312744140625
193547.0 -0.10000000149011612 26.353803634643555 -0.08501165360212326 10.260543823242188 0.378692626953125 0.2805023193359375 -0.0063323974609375 0.0010528564453125 0.0127105712890625
193548.0 -0.20000000298023224 26.353992462158203 -0.06416598707437515 9.93511962890625 0.0293426513671875 0.56524658203125 -0.0063323974609375 -0.0074920654296875 0.0066070556640625
193549.0 -0.20000000298023224 26.353620529174805 -0.06432409584522247 9.918365478515625 0.1130828857421875 0.1058349609375 -0.005126953125 0.013275146484375 0.0090484619140625
193550.0 -0.20000000298023224 26.35326385498047 -0.06148647889494896 9.942306518554688 0.74957275390625 0.206329345703125 -0.0063323974609375 -0.005035400390625 0.0102691650390625
193551.0 -0.20000000298023224 26.35292625427246 -0.06163575500249863 9.74609375 0.5509796142578125 -0.0377349853515625 -0.0063323974609375 0.0254974365234375 0.0078277587890625
193552.0 -0.20000000298023224 26.352603912353516 -0.06178492680191994 9.74609375 0.5509796142578125 -0.0377349853515625 -0.0063323974609375 0.0254974365234375 0.0078277587890625
193553.0 -0.20000000298023224 26.353694915771484 -0.061923734843730927 10.420867919921875 -0.1453399658203125 0.8188934326171875 -0.005126953125 -0.03314208984375 0.0078277587890625
193554.0 -0.20000000298023224 26.354663848876953 -0.06206340342760086 9.669525146484375 0.4121856689453125 0.06036376953125 -0.007568359375 0.0279388427734375 0.0127105712890625
193555.0 -0.20000000298023224 26.356481552124023 -0.07257641106843948 9.669525146484375 0.4121856689453125 0.06036376953125 -0.007568359375 0.0279388427734375 0.0127105712890625
